seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.8983050847457625,90,0.25,0.5,1,-0.8509941307010983,0.04,-0.8485565971566407,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.25,0.5,1,-0.8507704952790999,0.04,-0.8482628355086191,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.25,0.5,1,-0.8505604445754028,0.0375,-0.8479863975235552,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.25,0.5,1,-0.8503630127700562,0.035,-0.8477121019609141,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.25,0.5,1,-0.8501745463506714,0.035,-0.8474377242581348,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.25,0.5,1,-0.8499961825620943,0.035,-0.8471778320364292,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.25,0.5,1,-0.849827134792278,0.035,-0.8469313614355319,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.25,0.5,1,-0.8496651501504036,0.03,-0.8466916086120674,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.25,0.5,1,-0.849509583188818,0.03,-0.8464581344070022,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.25,0.5,1,-0.8493616334120194,0.0275,-0.8462358584830708,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.25,0.5,1,-0.8492206158777807,0.0225,-0.846023840902566,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.25,0.5,1,-0.8490796827940246,0.0225,-0.8458117368258145,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.25,0.5,1,-0.8489234205400744,0.02,-0.8455765099160926,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.25,0.5,1,-0.8487747168502424,0.02,-0.845352226754422,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.25,0.5,1,-0.8486329714353248,0.0175,-0.8451380723351113,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.25,0.5,1,-0.8484977607362125,0.0175,-0.8449336409045531,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.25,0.5,1,-0.8483685125324443,0.015,-0.844737756384514,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.25,0.5,1,-0.8482448631968051,0.015,-0.8445500586596103,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.25,0.5,1,-0.8481263166375058,0.0125,-0.8443698556183699,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.25,0.5,1,-0.8480126724696138,0.0125,-0.844196979810654,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.25,0.5,1,-0.8479009376647411,0.0125,-0.8440283634678508,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.25,0.5,1,-0.8477875374696177,0.0125,-0.8438601529880597,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.25,0.5,1,-0.8476690341325889,0.0075,-0.843687365351066,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.25,0.5,1,-0.8475518718163134,0.0075,-0.8435169283640901,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.25,0.5,1,-0.8474367093419761,0.0075,-0.8433516690200062,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.25,0.5,1,-0.8472779818827731,0.0075,-0.8431690048815835,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.25,0.5,1,-0.8471233235472215,0.0075,-0.842991634838653,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
