seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,0.5,1,-0.8690312126122385,0.6325,-0.8667269730510132,0.645,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.25,0.5,1,-0.8660853311961343,0.605,-0.8648801086199931,0.621,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.25,0.5,1,-0.8639907826068394,0.59,-0.8636074660929255,0.594,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.25,0.5,1,-0.8621834552571014,0.5525,-0.8625978447688276,0.563,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.25,0.5,1,-0.8606433454056469,0.5,-0.8616162288875093,0.521,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.25,0.5,1,-0.8593831680027542,0.4575,-0.8607948661965242,0.472,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.25,0.5,1,-0.8582755186701351,0.41,-0.8600741740514272,0.414,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.25,0.5,1,-0.8572946134829984,0.345,-0.8594310209951004,0.335,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.25,0.5,1,-0.8564211048569131,0.26,-0.8588535731315261,0.258,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.25,0.5,1,-0.8556745216546318,0.19,-0.8583594442812691,0.193,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.25,0.5,1,-0.8550295522191423,0.1375,-0.8579350916058158,0.129,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.25,0.5,1,-0.8544790138517283,0.11,-0.8575740697556781,0.085,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.25,0.5,1,-0.8540129367125447,0.0825,-0.8571564570741197,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.25,0.5,1,-0.8535962200356445,0.0625,-0.8567560491120313,0.054,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
