seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.1451315205608068,0.41,-0.019647712443703357,0.41,0.000374169,0.0,0.0,-0.7752604012831733,-0.7878222451298049,-0.8196734950681802,-0.8488414365054056,0.5023686752553825,0.4704745055684162
40,0.00016378937069540646,40,0.15,1,1.5,0.14513151938294247,0.41,-0.019647700449324023,0.41,0.000374169,0.0,0.0,-0.7752215644027407,-0.7877835239410547,-0.8196734941255,-0.8488414353337141,0.5023686881756911,0.470474520545731
40,0.00026826957952797245,40,0.15,1,1.5,0.14513152037810031,0.41,-0.01964770052173914,0.41,0.000374169,0.0,0.0,-0.7751579527932947,-0.7877201016743814,-0.8196734941784389,-0.8488414357966109,0.5023686842294254,0.470474516049403
40,0.00043939705607607906,40,0.15,1,1.5,0.14513152072079505,0.41,-0.019647701316281362,0.41,0.000374169,0.0,0.0,-0.7750537642859723,-0.7876162232438394,-0.8196734952154207,-0.8488414371298244,0.502368679621876,0.47047450950245845
40,0.0007196856730011522,40,0.15,1,1.5,0.1451315165163303,0.41,-0.01964770208768623,0.41,0.000374169,0.0,0.0,-0.7748831146185137,-0.7874460815104503,-0.8196734939749123,-0.8488414346654602,0.5023686784303372,0.47047450887502784
40,0.0011787686347935866,40,0.15,1,1.5,0.14513151475027172,0.41,-0.019647708110879476,0.408,0.000374169,0.0,0.0,-0.7746036085471382,-0.7871674073912753,-0.8196734942908754,-0.8488414355001954,0.5023686793722544,0.47047451120137873
40,0.0019306977288832496,40,0.15,1,1.5,0.14513152142035537,0.41,-0.019647701699842663,0.408,0.000374169,0.0,0.0,-0.7741458071420323,-0.7867109687505068,-0.8196734930390523,-0.8488414325864917,0.502368686184216,0.4704745187373421
40,0.0031622776601683794,40,0.15,1,1.5,0.145131521973571,0.41,-0.019647699719244932,0.408,0.000374169,0.0,0.0,-0.7733959774054927,-0.7859633709035163,-0.8196734760152492,-0.8488413950453312,0.5023686888458214,0.4704745250850114
40,0.005179474679231213,40,0.15,1,1.5,0.14513151531522253,0.41,-0.019647705282458454,0.406,0.000374169,0.0,0.0,-0.7721678937015776,-0.7847389331685996,-0.8196422221637598,-0.8487721099157323,0.5023686238993343,0.4704810733516758
40,0.008483428982440717,40,0.15,1,1.5,0.1273188475826101,0.41,-0.026595650159702774,0.39,0.000374169,0.0,0.0,-0.7702061043718907,-0.7828053977039836,-0.8318012227028824,-0.8677087931126473,0.4373490687912271,0.34770048222945327
40,0.013894954943731374,40,0.15,1,1.5,0.1273188472953723,0.405,-0.045261974750588754,0.384,0.000374169,0.0,0.0,-0.7670270443096681,-0.7796879326677808,-0.8340320574675641,-0.871176953902027,0.43734906555453723,0.33186556188977145
40,0.022758459260747887,40,0.15,1,1.5,0.09173001131294652,0.4,-0.07054220473074682,0.376,0.000374169,0.0,0.0,-0.7619319078190432,-0.7746423055074294,-0.8176677521539925,-0.8634007115123455,0.42214784274998085,0.31854058793751283
40,0.03727593720314938,40,0.15,1,1.5,-0.03189328658706123,0.38,-0.09301524352913247,0.358,0.000374169,0.0,0.0,-0.7541468187880895,-0.7667252802833935,-0.8173145548026848,-0.8645593284097469,0.3592267691608455,0.2813456657136301
40,0.061054022965853265,40,0.15,1,1.5,-0.13205714115382533,0.36,-0.20002476223352372,0.338,0.000374169,0.0,0.0,-0.7422297767820984,-0.7545904959491451,-0.8043513202378295,-0.8804023710472106,0.24028424683258934,0.15586224833401163
40,0.1,40,0.15,1,1.5,-0.1754202319658662,0.33,-0.19885126061607727,0.31,0.000374169,0.0,0.0,-0.7245335505929518,-0.7365465388545086,-0.7989271643981379,-0.8801405790956799,0.2725793969478378,0.17348664191845112
40,0.11,40,0.15,1,1.5,-0.24393028034880807,0.315,-0.24559262716751734,0.298,0.000374169,0.0,0.0,-0.7202948068228124,-0.7322244969413245,-0.8211971966588455,-0.886225569618222,0.12065692591134729,0.10821211409833141
40,0.1568421052631579,40,0.15,1,1.5,-0.2517710627236368,0.28,-0.26058359821153165,0.266,0.000374169,0.0,0.0,-0.7018562755620633,-0.7133117346704039,-0.8228370078456867,-0.881346851839201,0.1394859309955229,0.11954678828406583
