seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.18340425965918522,0.225,-0.09118283161466599,0.298,0.000386709,0.0,0.0,-0.6155370246031945,-0.6213635268130541,-0.9231913540213958,-0.8498442113206282,0.13768757549996852,0.2274397941507284
20,0.00016378937069540646,20,0.15,1,1.5,-0.18340425958606693,0.225,-0.09118283883868158,0.298,0.000386709,0.0,0.0,-0.615500910688094,-0.6213266289296482,-0.9231913542277735,-0.8498442113910248,0.13768757506155394,0.22743979447789778
20,0.00026826957952797245,20,0.15,1,1.5,-0.1834042593547189,0.225,-0.09118283250869158,0.298,0.000386709,0.0,0.0,-0.6154417596629496,-0.6212661941844083,-0.9231913543684152,-0.8498442117298164,0.13768756944258098,0.22743978943963508
20,0.00043939705607607906,20,0.15,1,1.5,-0.18340425845427646,0.225,-0.09118283271570896,0.298,0.000386709,0.0,0.0,-0.6153448770249654,-0.6211672085748255,-0.9231913542478882,-0.8498442115432456,0.137687573642547,0.2274397919424292
20,0.0007196856730011522,20,0.15,1,1.5,-0.1834042592150052,0.225,-0.09118283992006361,0.298,0.000386709,0.0,0.0,-0.61518619349896,-0.6210050807699009,-0.923191354279624,-0.8498442115016578,0.13768757361017955,0.2274397922559248
20,0.0011787686347935866,20,0.15,1,1.5,-0.1834042585325817,0.225,-0.09118283402994548,0.298,0.000386709,0.0,0.0,-0.6149262862568758,-0.6207395321971535,-0.9231913539089251,-0.8498442114715182,0.13768757402944432,0.22743979138709206
20,0.0019306977288832496,20,0.15,1,1.5,-0.1834042603478173,0.225,-0.09118285469710834,0.298,0.000386709,0.0,0.0,-0.6145005863353203,-0.6203045922911943,-0.9231913539511111,-0.8498442116683752,0.13768757263737658,0.227439790012613
20,0.0031622776601683794,20,0.15,1,1.5,-0.183404259220628,0.225,-0.09118283871451614,0.296,0.000386709,0.0,0.0,-0.6138033351608277,-0.6195922071109328,-0.9231913542428084,-0.8498442115175444,0.13768757341903223,0.2274397926600602
20,0.005179474679231213,20,0.15,1,1.5,-0.18340425893071777,0.225,-0.09118283318107072,0.296,0.000386709,0.0,0.0,-0.6126613120328007,-0.6184253960218886,-0.9231913545676059,-0.8498442114962583,0.1376875749133663,0.2274397946995902
20,0.008483428982440717,20,0.15,1,1.5,-0.18340425838620095,0.225,-0.09118283152314045,0.292,0.000386709,0.0,0.0,-0.6107907989277492,-0.6165142828955584,-0.9231913551817983,-0.8498442118337328,0.13768757112059496,0.22743979229881797
20,0.013894954943731374,20,0.15,1,1.5,-0.18340425938819865,0.225,-0.09118283419181317,0.292,0.000386709,0.0,0.0,-0.6077270975410448,-0.6133840829441563,-0.9231913551308202,-0.8498442120623688,0.13768756790246497,0.22743978952374877
20,0.022758459260747887,20,0.15,1,1.5,-0.25504654681402433,0.21,-0.16312912617005138,0.284,0.000386709,0.0,0.0,-0.6028601396099185,-0.6083957803982191,-0.9332004650755161,-0.8616528085019131,0.08456419179172521,0.17034744091966306
20,0.03727593720314938,20,0.15,1,1.5,-0.2671445523076511,0.2,-0.2097226555919199,0.256,0.000386709,0.0,0.0,-0.5953433321635486,-0.6006147329306121,-0.9286945895828008,-0.8687176225129146,0.057863620028736455,0.1487269179892128
20,0.061054022965853265,20,0.15,1,1.5,-0.3009120687459178,0.195,-0.21682709424360821,0.248,0.000386709,0.0,0.0,-0.5832971354039076,-0.5881426001556633,-0.9254167332985687,-0.8702737525679114,0.0503212962433562,0.1301316018524458
20,0.1,20,0.15,1,1.5,-0.2808592531312899,0.175,-0.23107213924513598,0.24,0.000386709,0.0,0.0,-0.5639089949430452,-0.5680585381517195,-0.9199132028900213,-0.8699477404402635,0.0516969344935604,0.10980450584822242
