seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,0.026230066366599455,0.345,-0.20331700175594428,0.298,0.000400498,0.0,0.0,-0.7377096803510361,-0.7338245923850201,-0.8884014150052129,-0.9559661232137687,0.3924116938000655,0.250383477351956
0,0.00016378937069540646,0,0.15,1,1.5,0.026230067921378084,0.345,-0.20331700056680163,0.298,0.000400498,0.0,0.0,-0.7376699247156177,-0.7337850132733342,-0.8884014442025108,-0.9559661161239037,0.3924116938955898,0.2503834766694789
0,0.00026826957952797245,0,0.15,1,1.5,0.0262300682376318,0.345,-0.20331700173576694,0.298,0.000400498,0.0,0.0,-0.7376048098836023,-0.7337201875693595,-0.8884014473420652,-0.9559661157775144,0.39241169247115365,0.25038347616508694
0,0.00043939705607607906,0,0.15,1,1.5,0.02623006239976184,0.345,-0.20331700076116876,0.298,0.000400498,0.0,0.0,-0.7374981587894406,-0.7336140099523668,-0.8884014370123441,-0.9559661179878165,0.3924116919314073,0.2503834760702234
0,0.0007196856730011522,0,0.15,1,1.5,0.02623005999401191,0.345,-0.20331700098741157,0.298,0.000400498,0.0,0.0,-0.7373234752486028,-0.7334401018985216,-0.8884014102540219,-0.9559661239112434,0.39241169046379504,0.2503834745919134
0,0.0011787686347935866,0,0.15,1,1.5,0.026230067673612998,0.345,-0.20331700026840407,0.298,0.000400498,0.0,0.0,-0.7370373625373656,-0.7331552593598244,-0.8884014283030356,-0.9559661196006096,0.39241169294508954,0.2503834759309473
0,0.0019306977288832496,0,0.15,1,1.5,0.0262300653401469,0.345,-0.2033169998386299,0.298,0.000400498,0.0,0.0,-0.7365687481968155,-0.7326887246419708,-0.8886326315556801,-0.9559139544231872,0.39241169338176524,0.25038347719624116
0,0.0031622776601683794,0,0.15,1,1.5,0.026230067850929448,0.345,-0.2033170011655447,0.3,0.000400498,0.0,0.0,-0.7358012889505545,-0.731924662743376,-0.889064378180938,-0.9558165409461089,0.39241169202946696,0.25038347683061873
0,0.005179474679231213,0,0.15,1,1.5,0.026230065065168125,0.345,-0.20331699999877803,0.3,0.000400498,0.0,0.0,-0.7345443421494449,-0.730673273144161,-0.8893258871795353,-0.9557575376144649,0.39241169325540765,0.25038347713823367
0,0.008483428982440717,0,0.15,1,1.5,0.026230066604333184,0.345,-0.2033170020460206,0.3,0.000400498,0.0,0.0,-0.7324856386090575,-0.7286236670453763,-0.8894831649386356,-0.95572205193032,0.39241169372409873,0.25038347746887085
0,0.013894954943731374,0,0.15,1,1.5,0.026230067227304768,0.345,-0.20331699978471873,0.296,0.000400498,0.0,0.0,-0.7291137266447234,-0.7252666530370239,-0.8895801727623112,-0.9557001650482938,0.3924116888089002,0.2503834744793073
0,0.022758459260747887,0,0.15,1,1.5,-0.03803187457907225,0.34,-0.20387896620123852,0.288,0.000400498,0.0,0.0,-0.7236049139361603,-0.719781119512286,-0.8987285677128287,-0.9589533659452266,0.36511834516076463,0.23027492923854911
0,0.03727593720314938,0,0.15,1,1.5,-0.07077820468028101,0.325,-0.22811926570497254,0.276,0.000400498,0.0,0.0,-0.7148704732545482,-0.7110621803387337,-0.9123361917971338,-0.9656881629221723,0.32054556076344837,0.192613291235849
0,0.061054022965853265,0,0.15,1,1.5,-0.20538285968797357,0.3,-0.28653587343384224,0.258,0.000400498,0.0,0.0,-0.7013671727723337,-0.6976135262005119,-0.9171558794391294,-0.9615654372958168,0.2471377064638148,0.1380617146828493
0,0.1,0,0.15,1,1.5,-0.2800964096821206,0.25,-0.366190068298328,0.224,0.000400498,0.0,0.0,-0.6829177498874361,-0.6797835914620236,-0.9166633977701614,-0.9498766309999719,0.20463890063912016,0.05894519021411814
0,0.11,0,0.15,1,1.5,-0.28132380625508346,0.25,-0.3644345187981237,0.218,0.000400498,0.0,0.0,-0.6785507896907643,-0.6756366715879487,-0.9177229720609847,-0.9480014882737648,0.20075354324830808,0.05919432948698757
0,0.1568421052631579,0,0.15,1,1.5,-0.3490355782971346,0.23,-0.3880515568271108,0.2,0.000400498,0.0,0.0,-0.658857764323136,-0.6570788595091285,-0.9164061219953933,-0.935141698731001,0.06991188168055892,0.00475329088135061
0,0.2036842105263158,0,0.15,1,1.5,-0.45198583697729716,0.18,-0.4584927516233381,0.174,0.000400498,0.0,0.0,-0.6409430130053664,-0.6404535069963543,-0.9240174774438671,-0.9258498291843723,-0.008780094527911132,-0.008418357875067952
0,0.25052631578947365,0,0.15,1,1.5,-0.452911177899105,0.155,-0.5071634593101703,0.154,0.000400498,0.0,0.0,-0.6239269194289058,-0.6248860616054699,-0.9263784190802423,-0.9241797876181057,-0.0424933407983078,-0.052896437155082195
0,0.29736842105263156,0,0.15,1,1.5,-0.47825322657850916,0.14,-0.555788042105747,0.126,0.000400498,0.0,0.0,-0.6082300840789014,-0.6105467122457865,-0.921782232250424,-0.910458187726523,-0.22555829441249836,-0.1440834692175776
0,0.34421052631578947,0,0.15,1,1.5,-0.5262310896422616,0.12,-0.6115564108141063,0.11,0.000400498,0.0,0.0,-0.5946484764658223,-0.5979249825558893,-0.9193451782866972,-0.9027066483114711,-0.29122290159169667,-0.18693204061523755
0,0.3910526315789473,0,0.15,1,1.5,-0.622264292954511,0.1,-0.6416357824390241,0.096,0.000400498,0.0,0.0,-0.5818392635245417,-0.5860004253736278,-0.9076157756531744,-0.9015752250486153,-0.3201298109787252,-0.25615583761882493
0,0.4378947368421052,0,0.15,1,1.5,-0.6810737473819137,0.07,-0.6995136821355029,0.07,0.000400498,0.0,0.0,-0.5717498760262905,-0.5760012686840316,-0.8819085215152934,-0.8995345049068327,-0.46693707849543864,-0.3864889661935745
0,0.48473684210526313,0,0.15,1,1.5,-0.7048475163185458,0.07,-0.7103884839304382,0.062,0.000400498,0.0,0.0,-0.5631958504168807,-0.566968582347538,-0.8788368426383965,-0.8980468445409813,-0.48284476965663525,-0.4047553137780331
0,0.531578947368421,0,0.15,1,1.5,-0.7237206950162451,0.07,-0.7261683434718539,0.058,0.000400498,0.0,0.0,-0.5551039602847496,-0.5583598727451882,-0.8752025463297182,-0.8953942249624458,-0.5054601722262227,-0.4250884347273015
0,0.578421052631579,0,0.15,1,1.5,-0.7296057626038245,0.055,-0.7372449173775608,0.05,0.000400498,0.0,0.0,-0.5475837184050334,-0.5503095997873156,-0.8725804873792182,-0.8846764067619692,-0.5466895095095907,-0.4403983288344251
0,0.6252631578947369,0,0.15,1,1.5,-0.7415430961010743,0.055,-0.7445212453199435,0.05,0.000400498,0.0,0.0,-0.5404640319562297,-0.5427036302923572,-0.8711173161362534,-0.8805925801405973,-0.5590995821836193,-0.44787359161855483
0,0.6721052631578947,0,0.15,1,1.5,-0.7560226489570973,0.05,-0.7450894216882411,0.05,0.000400498,0.0,0.0,-0.533548318315167,-0.535314435763769,-0.8701227249086676,-0.8783214378727882,-0.5642079235640395,-0.45217015370862323
0,0.7189473684210526,0,0.15,1,1.5,-0.7576895091915032,0.05,-0.7471699914825085,0.05,0.000400498,0.0,0.0,-0.5267673426766644,-0.5280674440443408,-0.8693710853385377,-0.8767642566592697,-0.5658919597261243,-0.45548784116734464
0,0.7657894736842105,0,0.15,1,1.5,-0.7572571008624086,0.05,-0.7469647800959164,0.046,0.000400498,0.0,0.0,-0.5200857766106473,-0.520925345672855,-0.8686763969403869,-0.8755340660188179,-0.5670776229510819,-0.45808264483111294
0,0.8126315789473684,0,0.15,1,1.5,-0.765434373653542,0.045,-0.747671137254972,0.046,0.000400498,0.0,0.0,-0.5134806263496574,-0.5138640792995723,-0.8681813902242453,-0.8747016673648806,-0.5677645980347079,-0.4600499786047517
0,0.8594736842105263,0,0.15,1,1.5,-0.7649306888388578,0.04,-0.7497830549973187,0.044,0.000400498,0.0,0.0,-0.5069346159881521,-0.5068653425040238,-0.8675741175469122,-0.8739034145862672,-0.568242899990254,-0.46281984322456327
0,0.9063157894736842,0,0.15,1,1.5,-0.7662431627121618,0.04,-0.752311696455362,0.044,0.000400498,0.0,0.0,-0.5004453102369415,-0.49993020105050673,-0.8668425741344596,-0.8731399483690496,-0.5687555913968627,-0.4653989505951302
0,0.9531578947368421,0,0.15,1,1.5,-0.7687090192482621,0.035,-0.752187466755816,0.042,0.000400498,0.0,0.0,-0.49400462282161095,-0.493049623956274,-0.8662010757204882,-0.8725196041727263,-0.56917280460876,-0.467449167040779
0,1.0,0,0.15,1,1.5,-0.76913651691137,0.03,-0.7520755131425322,0.04,0.000400498,0.0,0.0,-0.48760427715548554,-0.4862140593192004,-0.8656637146932689,-0.8719141392288493,-0.5693673380071399,-0.46916472153023353
0,1.1,0,0.15,1,1.5,-0.7685714331209571,0.03,-0.7540861046620594,0.04,0.000400498,0.0,0.0,-0.4740840996278608,-0.47179462633460467,-0.864155678724132,-0.8690954413932283,-0.5720372566432662,-0.4797556773197307
0,1.2000000000000002,0,0.15,1,1.5,-0.7681042332916481,0.03,-0.7516999012662637,0.036,0.000400498,0.0,0.0,-0.46081020640067294,-0.45769816022268706,-0.8627204686325085,-0.8663703108734442,-0.5741939151920742,-0.4896978920435685
0,1.3,0,0.15,1,1.5,-0.7676444270402735,0.03,-0.7545326536582191,0.032,0.000400498,0.0,0.0,-0.4477222320072594,-0.4438302050035105,-0.8615355697448537,-0.8643753907708781,-0.5744712736728689,-0.49652767434141726
0,1.4000000000000001,0,0.15,1,1.5,-0.7671724409180267,0.03,-0.7563973637176911,0.028,0.000400498,0.0,0.0,-0.43476613343087306,-0.430120948105781,-0.8606095999419395,-0.8628462840629079,-0.5745653580677293,-0.5014221637253286
0,1.5,0,0.15,1,1.5,-0.7667649244358967,0.03,-0.7567003224723622,0.026,0.000400498,0.0,0.0,-0.4219138081765489,-0.41653758711754507,-0.8597730511451479,-0.8612880682957307,-0.5745691986429464,-0.5050847925914316
0,1.6,0,0.15,1,1.5,-0.7664094343532395,0.03,-0.7565995754837549,0.026,0.000400498,0.0,0.0,-0.40915414361568225,-0.4030676113766235,-0.8588962780374859,-0.8599965353145187,-0.5745269779363568,-0.508089046950232
0,1.7000000000000002,0,0.15,1,1.5,-0.7660965522201156,0.02,-0.7568920183800392,0.022,0.000400498,0.0,0.0,-0.3965286479405208,-0.38975481947963886,-0.8577217954743241,-0.8576194437485126,-0.582021085648941,-0.5164459119300511
