seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.10047821216380314,0.405,-0.17920081987507264,0.392,0.000411251,0.0,0.0,-0.8293558480635934,-0.8202944008483171,-0.9119107724697736,-0.9231468787423471,0.350026187951203,0.2355230365314019
10,0.00016378937069540646,10,0.15,1,1.5,-0.10047821175104572,0.405,-0.17920081436830548,0.392,0.000411251,0.0,0.0,-0.8293163229184921,-0.8202559303633956,-0.9119107724996945,-0.9231468788107751,0.35002618838971467,0.23552303699571572
10,0.00026826957952797245,10,0.15,1,1.5,-0.10047821160131655,0.405,-0.17920079544687165,0.392,0.000411251,0.0,0.0,-0.8292515847154016,-0.8201929196760485,-0.9119107729433072,-0.9231468787816943,0.3500261883123149,0.2355230384833167
10,0.00043939705607607906,10,0.15,1,1.5,-0.1004782123141508,0.405,-0.1792008091756604,0.392,0.000411251,0.0,0.0,-0.8291455500231961,-0.8200897144073275,-0.9119107724292357,-0.9231468787550635,0.35002618727488183,0.23552303591759846
10,0.0007196856730011522,10,0.15,1,1.5,-0.10047821173216988,0.405,-0.17920079327776073,0.392,0.000411251,0.0,0.0,-0.8289718770720893,-0.8199206758690366,-0.9119107728846223,-0.9231468788575328,0.35002618704187544,0.2355230376631434
10,0.0011787686347935866,10,0.15,1,1.5,-0.100478213249533,0.405,-0.17920079858972388,0.392,0.000411251,0.0,0.0,-0.8286874189428517,-0.8196438082512056,-0.9119107728366029,-0.9231468787694196,0.35002618719523226,0.23552303739583366
10,0.0019306977288832496,10,0.15,1,1.5,-0.10047821205492528,0.405,-0.17920079843435127,0.392,0.000411251,0.0,0.0,-0.8282215068905048,-0.8191903286171729,-0.9119107729407339,-0.9231468787499045,0.35002618808644237,0.2355230375366425
10,0.0031622776601683794,10,0.15,1,1.5,-0.1004782118295279,0.405,-0.17920081515511957,0.392,0.000411251,0.0,0.0,-0.8274583925516148,-0.8184475773839293,-0.9119107727070986,-0.923146878854106,0.3500261882400344,0.23552303692714308
10,0.005179474679231213,10,0.15,1,1.5,-0.10047821152791744,0.405,-0.17920079587594084,0.392,0.000411251,0.0,0.0,-0.8262084924183548,-0.8172310297950044,-0.9119107727746953,-0.923146878718203,0.35002618905374266,0.235523038789042
10,0.008483428982440717,10,0.15,1,1.5,-0.10047821210227181,0.405,-0.17920080191266236,0.39,0.000411251,0.0,0.0,-0.824161288642843,-0.8152384539871027,-0.9119107726335076,-0.9231468787935704,0.3500261876461158,0.2355230376499679
10,0.013894954943731374,10,0.15,1,1.5,-0.1004782137764005,0.4,-0.17920084370445388,0.37,0.000411251,0.0,0.0,-0.8208171539025766,-0.8119886621959301,-0.9057038424832501,-0.9202653549738259,0.3500261867532479,0.23552303319004494
10,0.022758459260747887,10,0.15,1,1.5,-0.10047821355106092,0.38,-0.20438269946279372,0.352,0.000411251,0.0,0.0,-0.8155748111947559,-0.8069828210850867,-0.8951429786159154,-0.921415269384196,0.3500261849869906,0.21851184392668385
10,0.03727593720314938,10,0.15,1,1.5,-0.10383411202525783,0.37,-0.23033659138889212,0.348,0.000411251,0.0,0.0,-0.8071865704394119,-0.7989459025255691,-0.8892788143687599,-0.9234895553419403,0.3048054273241983,0.17821256303566482
10,0.061054022965853265,10,0.15,1,1.5,-0.14984159245268638,0.35,-0.240959378653169,0.334,0.000411251,0.0,0.0,-0.7944284546850013,-0.7862795259456327,-0.8835650744791743,-0.9257968712359411,0.2933076201068979,0.16324440272765153
10,0.1,10,0.15,1,1.5,-0.16073874826925838,0.335,-0.24121373304111293,0.316,0.000411251,0.0,0.0,-0.7743231142328908,-0.7661839765864038,-0.87983968249458,-0.9288640885221773,0.2914945358710293,0.14577626446752429
10,0.11,10,0.15,1,1.5,-0.14984159251930038,0.33,-0.2773946744124328,0.304,0.000411251,0.0,0.0,-0.7693681388446444,-0.7612067713170827,-0.8793493227542125,-0.9323116802628715,0.2840584624638784,0.12162040183319503
10,0.1568421052631579,10,0.15,1,1.5,-0.16376878929559935,0.29,-0.33908674706981284,0.266,0.000411251,0.0,0.0,-0.7482677243494219,-0.7399338549313795,-0.8780952628639254,-0.9342261750916842,0.25759030824183166,0.05134879154021347
10,0.2036842105263158,10,0.15,1,1.5,-0.25742358328323767,0.28,-0.3860801926393773,0.242,0.000411251,0.0,0.0,-0.7290492000357267,-0.7209849224905603,-0.8853239041351183,-0.9330840731235643,0.13785698472219593,-0.027343574090065274
10,0.25052631578947365,10,0.15,1,1.5,-0.36375820569428163,0.25,-0.4356946114825481,0.226,0.000411251,0.0,0.0,-0.7113118042574658,-0.7035326961926653,-0.8930535276603794,-0.9281672133293809,0.03932052582204662,-0.10168659223137665
