seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.11448086211443863,0.315,-0.2524794919452862,0.342,0.000399585,0.0,0.0,-0.7162039507170721,-0.7242275812953372,-0.9266262336742918,-0.9106480253665732,0.279190992125261,0.09569139776216105
30,0.00016378937069540646,30,0.15,1,1.5,-0.11448086298489761,0.315,-0.25247949341588954,0.342,0.000399585,0.0,0.0,-0.7161663551341778,-0.724189498237182,-0.9266262337388431,-0.9106480260013017,0.27919099151542537,0.09569139800820771
30,0.00026826957952797245,30,0.15,1,1.5,-0.11448086216171728,0.315,-0.2524794934848072,0.342,0.000399585,0.0,0.0,-0.7161047774918172,-0.7241271220429181,-0.9266262336858935,-0.9106480255704068,0.2791909914252721,0.09569139791909452
30,0.00043939705607607906,30,0.15,1,1.5,-0.11448086238225882,0.315,-0.2524794922084288,0.342,0.000399585,0.0,0.0,-0.7160039201457218,-0.7240249567572917,-0.926626233756626,-0.910648026180874,0.2791909910059923,0.09569139639801312
30,0.0007196856730011522,30,0.15,1,1.5,-0.11448086215311239,0.315,-0.2524794921651304,0.342,0.000399585,0.0,0.0,-0.7158387262196209,-0.7238576207169287,-0.9266262336034572,-0.910648025828262,0.2791909908764431,0.09569139779029674
30,0.0011787686347935866,30,0.15,1,1.5,-0.11448086312458956,0.315,-0.2524794957422979,0.342,0.000399585,0.0,0.0,-0.7155681563090233,-0.7235835421327332,-0.9266262332049047,-0.9106480254512829,0.2791909898946656,0.09569139594303967
30,0.0019306977288832496,30,0.15,1,1.5,-0.11448086289193087,0.315,-0.2524794927270528,0.342,0.000399585,0.0,0.0,-0.7151249918677317,-0.7231346308197749,-0.9266262335982586,-0.910648026100687,0.27919099159747746,0.0956913974418743
30,0.0031622776601683794,30,0.15,1,1.5,-0.1144808629281094,0.31,-0.2524794923315255,0.342,0.000399585,0.0,0.0,-0.714399135350027,-0.7223993615914901,-0.9266262337844805,-0.9106480263194534,0.27919099147753623,0.0956913976027466
30,0.005179474679231213,30,0.15,1,1.5,-0.11448086452421388,0.31,-0.2524794920703899,0.342,0.000399585,0.0,0.0,-0.7132102593211763,-0.7211950684925879,-0.9266262334562887,-0.9106480259292841,0.2791909918098989,0.09569139728784912
30,0.008483428982440717,30,0.15,1,1.5,-0.1144808628470841,0.31,-0.2524794938719156,0.342,0.000399585,0.0,0.0,-0.7112630074630195,-0.7192225651476771,-0.9266262340441052,-0.9106480256955913,0.27919099178232887,0.09569139813008837
30,0.013894954943731374,30,0.15,1,1.5,-0.11448086210947583,0.31,-0.25247949495780125,0.338,0.000399585,0.0,0.0,-0.7080736433540505,-0.7159918544604061,-0.9266291222213633,-0.9105611760234826,0.27919099087098537,0.09569139753791985
30,0.022758459260747887,30,0.15,1,1.5,-0.11448086239712368,0.305,-0.2496653798804747,0.348,0.000399585,0.0,0.0,-0.7028717613509766,-0.7107329533913367,-0.9288533942511609,-0.9072606098980075,0.27919098852777524,0.10112162525935765
30,0.03727593720314938,30,0.15,1,1.5,-0.1144808623114785,0.305,-0.22371225985364457,0.35,0.000399585,0.0,0.0,-0.6944963470194384,-0.7023361485387829,-0.9310715275234506,-0.9043116345637382,0.279190991138856,0.11115068846291692
30,0.061054022965853265,30,0.15,1,1.5,-0.24594101832419468,0.29,-0.30486448635766017,0.32,0.000399585,0.0,0.0,-0.6812985500775636,-0.6890634530692126,-0.9014270354978222,-0.9066065293016126,0.19283361733574658,0.0075556890421482805
30,0.1,30,0.15,1,1.5,-0.3611840189450252,0.255,-0.33595563937891804,0.272,0.000399585,0.0,0.0,-0.6631444540415646,-0.6700134648227213,-0.8837600090463816,-0.9039802893989529,0.1380306399279431,-0.014059331393395037
30,0.11,30,0.15,1,1.5,-0.36118401835383984,0.23,-0.3800466712663801,0.258,0.000399585,0.0,0.0,-0.658904129991684,-0.6655702695179887,-0.8809340919545099,-0.9036880893148396,0.13803063507527918,-0.05811177832352408
