seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.5,1,-0.7421290543474569,0.33,-0.8265247631780008,0.302
70,0.0001438449888287663,70,0.2,0.5,1,-0.7421290542896061,0.33,-0.8265247635362062,0.302
70,0.00020691380811147902,70,0.2,0.5,1,-0.7421290542983305,0.33,-0.8265247635469619,0.302
70,0.00029763514416313193,70,0.2,0.5,1,-0.7421290542623652,0.33,-0.8265247635095136,0.302
70,0.00042813323987193956,70,0.2,0.5,1,-0.7421290542904224,0.33,-0.8265247635409917,0.302
70,0.0006158482110660267,70,0.2,0.5,1,-0.7421290543048881,0.33,-0.8265247635103617,0.302
70,0.0008858667904100822,70,0.2,0.5,1,-0.7421290542813217,0.33,-0.8265247635329193,0.302
70,0.0012742749857031334,70,0.2,0.5,1,-0.7421290542791329,0.33,-0.8265247635309583,0.302
70,0.0018329807108324356,70,0.2,0.5,1,-0.7421290542872145,0.33,-0.8265247635357662,0.302
70,0.0026366508987303583,70,0.2,0.5,1,-0.7421290542902115,0.33,-0.8265247635505536,0.302
70,0.00379269019073225,70,0.2,0.5,1,-0.7421290542986805,0.33,-0.8265247635503906,0.302
70,0.005455594781168515,70,0.2,0.5,1,-0.7421290542441507,0.33,-0.8265247634586461,0.302
70,0.007847599703514606,70,0.2,0.5,1,-0.7421290544762437,0.33,-0.8265247635626283,0.3
70,0.011288378916846883,70,0.2,0.5,1,-0.7421290543038837,0.33,-0.826524763526466,0.3
70,0.01623776739188721,70,0.2,0.5,1,-0.7421290542987583,0.33,-0.8265247635486845,0.3
70,0.023357214690901212,70,0.2,0.5,1,-0.7421290543088268,0.33,-0.8265247635316767,0.296
70,0.03359818286283781,70,0.2,0.5,1,-0.7421290542233905,0.33,-0.8265247635313941,0.294
70,0.04832930238571752,70,0.2,0.5,1,-0.7421290542845006,0.315,-0.8265247635492455,0.292
70,0.06951927961775606,70,0.2,0.5,1,-0.7421290542912636,0.31,-0.8265247635533872,0.29
70,0.1,70,0.2,0.5,1,-0.7412224823885586,0.3,-0.8272686691952787,0.276
70,0.11,70,0.2,0.5,1,-0.739768794593786,0.295,-0.8276852686077109,0.266
70,0.23538461538461536,70,0.2,0.5,1,-0.7346721282199424,0.255,-0.8293142539927371,0.186
70,0.36076923076923073,70,0.2,0.5,1,-0.7335037064536064,0.225,-0.8297088419960482,0.168
70,0.4861538461538461,70,0.2,0.5,1,-0.7329635318089835,0.2,-0.8298929060484096,0.142
70,0.6115384615384615,70,0.2,0.5,1,-0.7325703790699478,0.19,-0.8297303909679878,0.126
70,0.7369230769230769,70,0.2,0.5,1,-0.7352439027406567,0.16,-0.827784653267186,0.104
70,0.8623076923076922,70,0.2,0.5,1,-0.7378613633100832,0.13,-0.8263148001709899,0.076
70,0.9876923076923075,70,0.2,0.5,1,-0.7396134322184317,0.115,-0.8252803418626831,0.058
70,1.113076923076923,70,0.2,0.5,1,-0.7410164026545394,0.095,-0.8244244498465025,0.048
70,1.2384615384615385,70,0.2,0.5,1,-0.7421654419911284,0.085,-0.8238956314095623,0.044
70,1.363846153846154,70,0.2,0.5,1,-0.7430273315784891,0.07,-0.8234939871965279,0.04
70,1.4892307692307691,70,0.2,0.5,1,-0.7437014608178575,0.06,-0.823177140212403,0.034
