seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.5,1,-0.8029770316645558,0.375,-0.7584706206140898,0.428
60,0.0001438449888287663,60,0.2,0.5,1,-0.8029770315583936,0.375,-0.7584706201520216,0.428
60,0.00020691380811147902,60,0.2,0.5,1,-0.8029770317750624,0.375,-0.7584706208818419,0.428
60,0.00029763514416313193,60,0.2,0.5,1,-0.8029770317217652,0.375,-0.7584706204304701,0.428
60,0.00042813323987193956,60,0.2,0.5,1,-0.8029770315153795,0.375,-0.7584706205227976,0.428
60,0.0006158482110660267,60,0.2,0.5,1,-0.8029770315262192,0.375,-0.7584706207117063,0.428
60,0.0008858667904100822,60,0.2,0.5,1,-0.8029770314185279,0.375,-0.7584706205869438,0.428
60,0.0012742749857031334,60,0.2,0.5,1,-0.8029770313768458,0.375,-0.758470620614166,0.428
60,0.0018329807108324356,60,0.2,0.5,1,-0.8029770312306556,0.375,-0.7584706207372075,0.428
60,0.0026366508987303583,60,0.2,0.5,1,-0.8029770309793939,0.375,-0.7584706204902496,0.428
60,0.00379269019073225,60,0.2,0.5,1,-0.8029770315908089,0.375,-0.7584706203703686,0.428
60,0.005455594781168515,60,0.2,0.5,1,-0.8029770315510223,0.375,-0.75847062050901,0.428
60,0.007847599703514606,60,0.2,0.5,1,-0.8029770314252646,0.375,-0.7584706207350175,0.428
60,0.011288378916846883,60,0.2,0.5,1,-0.802977031536175,0.375,-0.7584706210177442,0.424
60,0.01623776739188721,60,0.2,0.5,1,-0.8029770311940819,0.375,-0.7584706199682358,0.424
60,0.023357214690901212,60,0.2,0.5,1,-0.802977030644009,0.365,-0.7584706192187524,0.422
60,0.03359818286283781,60,0.2,0.5,1,-0.801378381325453,0.37,-0.7557965365013253,0.418
60,0.04832930238571752,60,0.2,0.5,1,-0.7922003963082288,0.38,-0.7523403895060115,0.408
60,0.06951927961775606,60,0.2,0.5,1,-0.7826272122429723,0.37,-0.7541580538992613,0.392
60,0.1,60,0.2,0.5,1,-0.776082136270891,0.325,-0.7635195513710957,0.368
60,0.11,60,0.2,0.5,1,-0.7733098916499924,0.33,-0.7657617857530529,0.366
60,0.23538461538461536,60,0.2,0.5,1,-0.7641953324559904,0.31,-0.7731872212321348,0.31
60,0.36076923076923073,60,0.2,0.5,1,-0.7679093762715862,0.24,-0.7719456193430089,0.274
60,0.4861538461538461,60,0.2,0.5,1,-0.7746007430339759,0.22,-0.7730146803902163,0.224
60,0.6115384615384615,60,0.2,0.5,1,-0.7799817556004087,0.185,-0.7717990058825053,0.178
60,0.7369230769230769,60,0.2,0.5,1,-0.7832032576175014,0.145,-0.7710893824905132,0.158
60,0.8623076923076922,60,0.2,0.5,1,-0.7853279178919328,0.12,-0.7706027833880881,0.146
60,0.9876923076923075,60,0.2,0.5,1,-0.7868474236326116,0.11,-0.7702477698275023,0.13
