seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-0.9880293439695267,0.31,-0.8397236645240189,0.392
30,0.0001438449888287663,30,0.2,0.5,1,-0.9880293433035651,0.31,-0.839723664436858,0.392
30,0.00020691380811147902,30,0.2,0.5,1,-0.9880293431970876,0.31,-0.8397236640543795,0.392
30,0.00029763514416313193,30,0.2,0.5,1,-0.9880293442047939,0.31,-0.8397236644983572,0.392
30,0.00042813323987193956,30,0.2,0.5,1,-0.988029342750142,0.31,-0.8397236640655019,0.392
30,0.0006158482110660267,30,0.2,0.5,1,-0.9880293440088442,0.31,-0.8397236644390923,0.392
30,0.0008858667904100822,30,0.2,0.5,1,-0.9880293434941215,0.31,-0.8397236644657959,0.392
30,0.0012742749857031334,30,0.2,0.5,1,-0.9880293433838656,0.31,-0.8397236644842314,0.392
30,0.0018329807108324356,30,0.2,0.5,1,-0.9880293429522485,0.31,-0.8397236643460717,0.392
30,0.0026366508987303583,30,0.2,0.5,1,-0.9880293436424864,0.31,-0.8397236644619566,0.392
30,0.00379269019073225,30,0.2,0.5,1,-0.9880293434804088,0.31,-0.8397236641263316,0.392
30,0.005455594781168515,30,0.2,0.5,1,-0.9880293438699436,0.31,-0.8397236643963152,0.392
30,0.007847599703514606,30,0.2,0.5,1,-0.98802934311917,0.31,-0.8397236644216589,0.392
30,0.011288378916846883,30,0.2,0.5,1,-0.9880293430663543,0.31,-0.8397236643501764,0.392
30,0.01623776739188721,30,0.2,0.5,1,-0.9880293439030398,0.3,-0.8397236644357052,0.392
30,0.023357214690901212,30,0.2,0.5,1,-0.9880293438598535,0.3,-0.8397236644516789,0.39
30,0.03359818286283781,30,0.2,0.5,1,-0.988029343351473,0.3,-0.8397236642828818,0.388
30,0.04832930238571752,30,0.2,0.5,1,-0.9880293440971674,0.295,-0.8397236645001666,0.382
30,0.06951927961775606,30,0.2,0.5,1,-0.9880293415383234,0.295,-0.8397236638221047,0.376
30,0.1,30,0.2,0.5,1,-0.986000824127553,0.29,-0.8420679627633348,0.372
30,0.11,30,0.2,0.5,1,-0.9848151128761219,0.29,-0.8434382559979515,0.366
30,0.23538461538461536,30,0.2,0.5,1,-0.9222317283910918,0.28,-0.8315251930052632,0.328
30,0.36076923076923073,30,0.2,0.5,1,-0.8803312167843643,0.255,-0.8144627696708939,0.284
30,0.4861538461538461,30,0.2,0.5,1,-0.8518737603056459,0.225,-0.798790391760339,0.228
30,0.6115384615384615,30,0.2,0.5,1,-0.8395212921673851,0.2,-0.7922347660431859,0.21
30,0.7369230769230769,30,0.2,0.5,1,-0.8328811573032479,0.155,-0.7887596632693809,0.19
30,0.8623076923076922,30,0.2,0.5,1,-0.8286286284122584,0.125,-0.7865474466591996,0.16
30,0.9876923076923075,30,0.2,0.5,1,-0.8256384312331275,0.115,-0.7849969332993377,0.136
30,1.113076923076923,30,0.2,0.5,1,-0.823406868963434,0.11,-0.783842140166227,0.122
30,1.2384615384615385,30,0.2,0.5,1,-0.8216726998371585,0.105,-0.782945930778667,0.104
30,1.363846153846154,30,0.2,0.5,1,-0.8202825062845946,0.095,-0.7822281698255946,0.096
30,1.4892307692307691,30,0.2,0.5,1,-0.8191424127234894,0.085,-0.7816396692855438,0.086
30,1.6146153846153846,30,0.2,0.5,1,-0.8181881000890003,0.075,-0.7811480049382559,0.076
30,1.74,30,0.2,0.5,1,-0.8173788836401189,0.05,-0.7807304822394221,0.07
30,1.8653846153846152,30,0.2,0.5,1,-0.8166825520724842,0.04,-0.7803716237562338,0.06
30,1.9907692307692306,30,0.2,0.5,1,-0.816077082858086,0.035,-0.7800596387652111,0.056
30,2.116153846153846,30,0.2,0.5,1,-0.8155458299105897,0.035,-0.7797859145158736,0.052
30,2.241538461538461,30,0.2,0.5,1,-0.8150752700278866,0.03,-0.7795436045811067,0.05
30,2.3669230769230767,30,0.2,0.5,1,-0.814655719145951,0.03,-0.7793275315751819,0.046
30,2.492307692307692,30,0.2,0.5,1,-0.8142795279809198,0.02,-0.7791337532447785,0.042
30,2.6176923076923075,30,0.2,0.5,1,-0.8139399828071789,0.02,-0.778959030611109,0.038
30,2.7430769230769227,30,0.2,0.5,1,-0.8136321213555407,0.015,-0.7788005451301203,0.036
30,2.868461538461538,30,0.2,0.5,1,-0.8133517408944083,0.015,-0.7786560944558168,0.032
30,2.9938461538461536,30,0.2,0.5,1,-0.8130950771046815,0.015,-0.77852395458366,0.024
30,3.119230769230769,30,0.2,0.5,1,-0.8128593652316417,0.015,-0.7784027467392302,0.022
30,3.244615384615384,30,0.2,0.5,1,-0.812642068390547,0.01,-0.7782908390727177,0.022
30,3.3699999999999997,30,0.2,0.5,1,-0.8124411391585707,0.01,-0.7781874665594153,0.016
30,3.495384615384615,30,0.2,0.5,1,-0.8122548091778099,0.01,-0.7780915506502176,0.016
30,3.62076923076923,30,0.2,0.5,1,-0.8120766720357772,0.01,-0.7779380636078878,0.016
30,3.7461538461538457,30,0.2,0.5,1,-0.8118570292656354,0.005,-0.7777900796087447,0.016
30,3.871538461538461,30,0.2,0.5,1,-0.8114296348405423,0.005,-0.777652881154304,0.014
30,3.9969230769230766,30,0.2,0.5,1,-0.8107795373106179,0.005,-0.7776383579222842,0.014
30,4.122307692307692,30,0.2,0.5,1,-0.8099642175558392,0.005,-0.7778289919569917,0.012
30,4.247692307692308,30,0.2,0.5,1,-0.8094458790494524,0.005,-0.7781046108744194,0.008
30,4.373076923076923,30,0.2,0.5,1,-0.8091495929648164,0.0,-0.7782639218994708,0.006
30,4.498461538461538,30,0.2,0.5,1,-0.808919335759482,0.0,-0.7783798424384734,0.004
30,4.623846153846154,30,0.2,0.5,1,-0.8087886373115449,0.0,-0.7785815272546512,0.004
30,4.749230769230769,30,0.2,0.5,1,-0.8086272940929414,0.0,-0.7787795043358421,0.004
30,4.874615384615384,30,0.2,0.5,1,-0.8084768011707422,0.0,-0.7789583804654153,0.004
30,5.0,30,0.2,0.5,1,-0.808336282298519,0.0,-0.779120864994436,0.004
