seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.5,1,-0.9194997613821999,0.305,-0.8598398697937767,0.322
90,0.0001438449888287663,90,0.2,0.5,1,-0.9194997608508725,0.305,-0.8598398694678672,0.322
90,0.00020691380811147902,90,0.2,0.5,1,-0.919499761449911,0.305,-0.8598398698290042,0.322
90,0.00029763514416313193,90,0.2,0.5,1,-0.9194997605371975,0.305,-0.8598398692814395,0.322
90,0.00042813323987193956,90,0.2,0.5,1,-0.9194997614466054,0.305,-0.8598398698269961,0.322
90,0.0006158482110660267,90,0.2,0.5,1,-0.9194997614490801,0.305,-0.8598398698334999,0.322
90,0.0008858667904100822,90,0.2,0.5,1,-0.9194997616245948,0.305,-0.8598398699321794,0.322
90,0.0012742749857031334,90,0.2,0.5,1,-0.9194997614346758,0.305,-0.8598398698198505,0.322
90,0.0018329807108324356,90,0.2,0.5,1,-0.9194997603530826,0.305,-0.8598398691787646,0.322
90,0.0026366508987303583,90,0.2,0.5,1,-0.9194997614878784,0.305,-0.8598398698571671,0.322
90,0.00379269019073225,90,0.2,0.5,1,-0.9194997617798967,0.305,-0.8598398700283297,0.322
90,0.005455594781168515,90,0.2,0.5,1,-0.9194997613452927,0.305,-0.8598398697688827,0.32
90,0.007847599703514606,90,0.2,0.5,1,-0.9194997603342141,0.305,-0.8598398691551826,0.32
90,0.011288378916846883,90,0.2,0.5,1,-0.9194997616965297,0.3,-0.8598398699777267,0.318
90,0.01623776739188721,90,0.2,0.5,1,-0.9194997617418692,0.3,-0.8598398700055762,0.316
90,0.023357214690901212,90,0.2,0.5,1,-0.9194997617337196,0.3,-0.8598398700019877,0.316
90,0.03359818286283781,90,0.2,0.5,1,-0.9194997617464495,0.3,-0.8598398700078876,0.316
90,0.04832930238571752,90,0.2,0.5,1,-0.9194997617016055,0.295,-0.8598398699947827,0.31
90,0.06951927961775606,90,0.2,0.5,1,-0.9194997610523061,0.29,-0.859839869616079,0.304
90,0.1,90,0.2,0.5,1,-0.9194997616268964,0.29,-0.8598398699317311,0.3
90,0.11,90,0.2,0.5,1,-0.9194997615403256,0.29,-0.8598398698815355,0.298
90,0.23538461538461536,90,0.2,0.5,1,-0.8759661060776023,0.26,-0.8341324270319361,0.256
90,0.36076923076923073,90,0.2,0.5,1,-0.8298380113864282,0.2,-0.8031133812146186,0.17
90,0.4861538461538461,90,0.2,0.5,1,-0.8157702642390544,0.15,-0.7937634872290683,0.13
90,0.6115384615384615,90,0.2,0.5,1,-0.8102940524790736,0.12,-0.7910029410575419,0.088
90,0.7369230769230769,90,0.2,0.5,1,-0.807245114905883,0.09,-0.7894678669271106,0.076
90,0.8623076923076922,90,0.2,0.5,1,-0.8052578446674206,0.08,-0.7884714720894126,0.07
90,0.9876923076923075,90,0.2,0.5,1,-0.803846599939956,0.075,-0.7877653851725606,0.06
90,1.113076923076923,90,0.2,0.5,1,-0.8027872897305235,0.055,-0.7872360974132343,0.052
90,1.2384615384615385,90,0.2,0.5,1,-0.8019605117094062,0.05,-0.7868233696611143,0.046
90,1.363846153846154,90,0.2,0.5,1,-0.8012961234429674,0.04,-0.7864918875999538,0.038
90,1.4892307692307691,90,0.2,0.5,1,-0.8007497330448021,0.035,-0.7862193815493681,0.034
90,1.6146153846153846,90,0.2,0.5,1,-0.8002924079809453,0.03,-0.7859914605903942,0.032
90,1.74,90,0.2,0.5,1,-0.7999035972507255,0.03,-0.785797630673864,0.028
90,1.8653846153846152,90,0.2,0.5,1,-0.79956911657473,0.025,-0.7856308558903013,0.026
90,1.9907692307692306,90,0.2,0.5,1,-0.7992774074646786,0.02,-0.7854856630593949,0.022
