seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-407.4562007960729,0.19,-407.0741475348144,0.234
20,1.0898876404494382,20,0.33,2,1,-406.2085164604541,0.145,-405.8415291138811,0.176
20,1.1797752808988764,20,0.33,2,1,-404.96083224537216,0.12,-404.6089109360772,0.126
20,1.2696629213483146,20,0.33,2,1,-403.71314798054306,0.095,-403.37629264925397,0.1
20,1.3595505617977528,20,0.33,2,1,-402.4654637079283,0.085,-402.1436743077728,0.082
20,1.449438202247191,20,0.33,2,1,-401.2177794797671,0.07,-400.91105608620194,0.07
20,1.5393258426966292,20,0.33,2,1,-399.9681744225231,0.065,-399.67614722391795,0.044
20,1.6292134831460674,20,0.33,2,1,-398.69561112071545,0.04,-398.41819755165386,0.032
20,1.7191011235955056,20,0.33,2,1,-397.4032106017087,0.02,-397.1410978474594,0.028
20,1.8089887640449438,20,0.33,2,1,-396.1068636492041,0.02,-395.85967321598326,0.026
20,1.898876404494382,20,0.33,2,1,-394.80744942259344,0.02,-394.5750897737,0.016
20,1.9887640449438202,20,0.33,2,1,-393.5031685452463,0.02,-393.2868178622891,0.012
20,2.0786516853932584,20,0.33,2,1,-392.1988871143585,0.02,-391.9985455721007,0.008
20,2.168539325842697,20,0.33,2,1,-390.89072137534794,0.015,-390.70569844082223,0.006
20,2.258426966292135,20,0.33,2,1,-389.5815837723922,0.015,-389.41170658903536,0.006
20,2.3483146067415728,20,0.33,2,1,-388.2724457897416,0.01,-388.11771440703717,0.004
20,2.438202247191011,20,0.33,2,1,-386.96330798965687,0.01,-386.823722330865,0.004
20,2.5280898876404496,20,0.33,2,1,-385.64848208768495,0.025,-385.523795354801,0.02
20,2.6179775280898876,20,0.33,2,1,-384.1436543194324,0.025,-384.02994464808916,0.024
20,2.7078651685393256,20,0.33,2,1,-382.2106027173301,0.025,-382.10834050933664,0.02
20,2.797752808988764,20,0.33,2,1,-379.9652336078523,0.015,-379.87916581347804,0.016
20,2.8876404494382024,20,0.33,2,1,-377.5005989749507,0.01,-377.42891126476854,0.014
20,2.9775280898876404,20,0.33,2,1,-374.880820818872,0.01,-374.82368468175594,0.012
20,3.0674157303370784,20,0.33,2,1,-372.1382319297777,0.005,-372.0990042617294,0.012
20,3.157303370786517,20,0.33,2,1,-369.3069530551514,0.005,-369.28713984615456,0.012
20,3.247191011235955,20,0.33,2,1,-366.37392578143556,0.005,-366.3703663698669,0.01
20,3.337078651685393,20,0.33,2,1,-363.3620158914133,0.005,-363.37371249049056,0.002
20,3.426966292134831,20,0.33,2,1,-360.2830813834428,0.005,-360.308691727962,0.0
20,3.5168539325842696,20,0.33,2,1,-357.1482280611978,0.005,-357.18625463712135,0.0
20,3.606741573033708,20,0.33,2,1,-353.96947238915413,0.005,-354.01890284820774,0.0
20,3.696629213483146,20,0.33,2,1,-350.7560565526935,0.005,-350.816266857521,0.0
20,3.786516853932584,20,0.33,2,1,-347.5145940623039,0.0,-347.5851692497849,0.0
20,3.8764044943820224,20,0.33,2,1,-344.2499618888837,0.0,-344.3306004889698,0.0
20,3.966292134831461,20,0.33,2,1,-340.96628465372584,0.0,-341.05682343913696,0.0
20,4.056179775280899,20,0.33,2,1,-337.66697059942686,0.0,-337.7673828645442,0.0
20,4.146067415730337,20,0.33,2,1,-334.35483069035683,0.0,-334.4652107323549,0.0
20,4.235955056179775,20,0.33,2,1,-331.0321365600079,0.0,-331.1526740893746,0.0
20,4.325842696629214,20,0.33,2,1,-327.7002144629896,0.0,-327.8310827889501,0.0
20,4.415730337078651,20,0.33,2,1,-324.3601467682203,0.0,-324.50149932855874,0.0
20,4.50561797752809,20,0.33,2,1,-321.01283617253534,0.0,-321.1648085013223,0.0
20,4.595505617977528,20,0.33,2,1,-317.6590441802985,0.0,-317.82175579968134,0.0
20,4.685393258426966,20,0.33,2,1,-314.29941939009603,0.0,-314.4729759622759,0.0
20,4.775280898876405,20,0.33,2,1,-310.9345265193875,0.0,-311.11901944319084,0.0
20,4.865168539325842,20,0.33,2,1,-307.5648741311493,0.0,-307.7603846129659,0.0
20,4.955056179775281,20,0.33,2,1,-304.19089842929645,0.0,-304.3975032510509,0.0
20,5.044943820224719,20,0.33,2,1,-300.8129634572215,0.0,-301.0307312396309,0.0
20,5.134831460674157,20,0.33,2,1,-297.43139357536927,0.0,-297.66038598704705,0.0
20,5.224719101123595,20,0.33,2,1,-294.0464864708231,0.0,-294.2867597664842,0.0
20,5.314606741573034,20,0.33,2,1,-290.6584946768056,0.0,-290.9100996743536,0.0
20,5.404494382022472,20,0.33,2,1,-287.26764261592166,0.0,-287.53062521147984,0.0
20,5.49438202247191,20,0.33,2,1,-283.8741568566778,0.0,-284.14856117079034,0.0
20,5.584269662921348,20,0.33,2,1,-280.47820531846554,0.0,-280.76406042487514,0.0
20,5.674157303370786,20,0.33,2,1,-277.0784981209579,0.0,-277.3755707269908,0.0
20,5.764044943820225,20,0.33,2,1,-273.6750033536378,0.0,-273.98302556699565,0.0
20,5.853932584269662,20,0.33,2,1,-270.26810710623306,0.0,-270.5868535426427,0.0
20,5.943820224719101,20,0.33,2,1,-266.8581364553708,0.0,-267.1874161487583,0.0
20,6.033707865168539,20,0.33,2,1,-263.44537140636123,0.0,-263.78502147497153,0.0
20,6.123595505617978,20,0.33,2,1,-260.03005310061053,0.0,-260.3799338186697,0.0
20,6.213483146067416,20,0.33,2,1,-256.61239123221964,0.0,-256.9723820425259,0.0
20,6.303370786516854,20,0.33,2,1,-253.19257207126364,0.0,-253.56256893952641,0.0
20,6.393258426966292,20,0.33,2,1,-249.7707918500348,0.0,-250.15071030416465,0.0
20,6.48314606741573,20,0.33,2,1,-246.34720323120646,0.0,-246.73697191314352,0.0
20,6.573033707865168,20,0.33,2,1,-242.9219333203763,0.0,-243.3214904160579,0.0
20,6.662921348314606,20,0.33,2,1,-239.49509588920827,0.0,-239.904387795582,0.0
20,6.752808988764045,20,0.33,2,1,-236.06679301697585,0.0,-236.48577310162383,0.0
20,6.842696629213483,20,0.33,2,1,-232.63711693747518,0.0,-233.06574462336692,0.0
20,6.932584269662922,20,0.33,2,1,-229.20615115555367,0.0,-229.6443910685742,0.0
20,7.022471910112359,20,0.33,2,1,-225.77397171328042,0.0,-226.2217929895443,0.0
20,7.112359550561798,20,0.33,2,1,-222.34064785922786,0.0,-222.79802357560965,0.0
20,7.202247191011236,20,0.33,2,1,-218.9062430363322,0.0,-219.37314970649692,0.0
20,7.2921348314606735,20,0.33,2,1,-215.47081542496693,0.0,-215.94723257640098,0.0
20,7.382022471910112,20,0.33,2,1,-212.03441855510653,0.0,-212.52032835051068,0.0
20,7.47191011235955,20,0.33,2,1,-208.59710178575963,0.0,-209.09248870921903,0.0
20,7.561797752808989,20,0.33,2,1,-205.15891078334928,0.0,-205.66376137519794,0.0
20,7.651685393258427,20,0.33,2,1,-201.7198716898051,0.0,-202.23417320221495,0.0
20,7.741573033707865,20,0.33,2,1,-198.2798749975433,0.0,-198.80360640963184,0.0
20,7.831460674157303,20,0.33,2,1,-194.83892942889324,0.0,-195.37206926547336,0.0
20,7.921348314606742,20,0.33,2,1,-191.39707853998777,0.0,-191.9396072381751,0.0
20,8.01123595505618,20,0.33,2,1,-187.9543630022602,0.0,-188.50626273384808,0.0
20,8.101123595505618,20,0.33,2,1,-184.51082075835768,0.0,-185.0720752075719,0.0
20,8.191011235955056,20,0.33,2,1,-181.0664873665137,0.0,-181.63708166423802,0.0
20,8.280898876404494,20,0.33,2,1,-177.62135841744654,0.0,-178.20127729881904,0.0
20,8.370786516853933,20,0.33,2,1,-174.17523682474103,0.0,-174.76445565069048,0.0
20,8.46067415730337,20,0.33,2,1,-170.72797832584638,0.0,-171.32646239994943,0.0
20,8.55056179775281,20,0.33,2,1,-167.27960232240642,0.0,-167.88731740616575,0.0
20,8.640449438202246,20,0.33,2,1,-163.8300677416037,0.0,-164.44696162245947,0.0
20,8.730337078651685,20,0.33,2,1,-160.37911697512288,0.0,-161.00509353456977,0.0
20,8.820224719101123,20,0.33,2,1,-156.92662789006008,0.0,-157.56156729666233,0.0
20,8.910112359550562,20,0.33,2,1,-153.4723840104617,0.0,-154.11622229556403,0.0
20,9.0,20,0.33,2,1,-150.0163236605414,0.0,-150.66904112381727,0.0
