seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.5,1,-0.9141436104542738,0.6,-0.7969448202156865,0.668,0.00309793
30,0.00021544346900318845,30,0.1,0.5,1,-0.9141436104284476,0.6,-0.7969448202034568,0.668,0.00309793
30,0.00046415888336127773,30,0.1,0.5,1,-0.9141436104635003,0.6,-0.7969448202078694,0.668,0.00309793
30,0.001,30,0.1,0.5,1,-0.9141436104589172,0.6,-0.7969448202173348,0.668,0.00309793
30,0.002154434690031882,30,0.1,0.5,1,-0.9141436104656607,0.6,-0.7969448202167082,0.664,0.00309793
30,0.004641588833612777,30,0.1,0.5,1,-0.9141436104673738,0.6,-0.7969448202215718,0.66,0.00309793
30,0.01,30,0.1,0.5,1,-0.9141436104653756,0.58,-0.7969448202155921,0.656,0.00309793
30,0.021544346900318822,30,0.1,0.5,1,-0.9141436104290633,0.58,-0.7969448202024854,0.64,0.00309793
30,0.046415888336127774,30,0.1,0.5,1,-0.9137505375410734,0.57,-0.792130248296128,0.6,0.00309793
30,0.1,30,0.1,0.5,1,-0.9301269400738419,0.47,-0.8026150139083204,0.484,0.00309793
30,0.11,30,0.1,0.5,1,-0.9313159833016855,0.46,-0.8034604130405231,0.468,0.00309793
30,0.14708333333333334,30,0.1,0.5,1,-0.938740688397776,0.37,-0.8135532965538905,0.372,0.00309793
30,0.18416666666666667,30,0.1,0.5,1,-0.9571290404894762,0.28,-0.8155564675935266,0.284,0.00309793
30,0.22125,30,0.1,0.5,1,-0.9609708788963904,0.16,-0.8157241546406947,0.236,0.00309793
30,0.25833333333333336,30,0.1,0.5,1,-0.9620868407021159,0.11,-0.8158322578448166,0.172,0.00309793
30,0.29541666666666666,30,0.1,0.5,1,-0.9622352830263209,0.07,-0.8159265676490163,0.116,0.00309793
30,0.3325,30,0.1,0.5,1,-0.9623165053305616,0.03,-0.8159650541293969,0.068,0.00309793
30,0.3695833333333333,30,0.1,0.5,1,-0.9604398465357546,0.02,-0.8161639618630208,0.036,0.00309793
30,0.4066666666666667,30,0.1,0.5,1,-0.9571229007968668,0.02,-0.8097805622697184,0.032,0.00309793
30,0.44375000000000003,30,0.1,0.5,1,-0.9550111934846501,0.01,-0.8014626808760581,0.024,0.00309793
30,0.48083333333333333,30,0.1,0.5,1,-0.9525757149945696,0.0,-0.7990307323144709,0.02,0.00309793
30,0.5179166666666667,30,0.1,0.5,1,-0.9508219856694763,0.0,-0.7976771019559512,0.012,0.00309793
30,0.555,30,0.1,0.5,1,-0.9495440707382748,0.0,-0.7969022076894405,0.012,0.00309793
30,0.5920833333333334,30,0.1,0.5,1,-0.9485546195268262,0.0,-0.7963948332702744,0.012,0.00309793
30,0.6291666666666667,30,0.1,0.5,1,-0.9476629511754325,0.0,-0.7960465148245764,0.012,0.00309793
30,0.66625,30,0.1,0.5,1,-0.9466894949839901,0.0,-0.7958161750740744,0.008,0.00309793
30,0.7033333333333334,30,0.1,0.5,1,-0.9460513941178974,0.0,-0.7958404395681146,0.008,0.00309793
30,0.7404166666666667,30,0.1,0.5,1,-0.9451199333364658,0.0,-0.7956867872895645,0.008,0.00309793
30,0.7775000000000001,30,0.1,0.5,1,-0.9438996195706357,0.0,-0.7954694522949421,0.008,0.00309793
30,0.8145833333333333,30,0.1,0.5,1,-0.943330007864154,0.0,-0.7956441861613701,0.008,0.00309793
30,0.8516666666666667,30,0.1,0.5,1,-0.9428763011321589,0.0,-0.7957493089262259,0.008,0.00309793
30,0.88875,30,0.1,0.5,1,-0.9424249981118414,0.0,-0.7957668770815347,0.008,0.00309793
30,0.9258333333333334,30,0.1,0.5,1,-0.9421061585102126,0.0,-0.7956257957673535,0.008,0.00309793
30,0.9629166666666668,30,0.1,0.5,1,-0.9418737914191437,0.0,-0.7954563628714191,0.008,0.00309793
30,1.0,30,0.1,0.5,1,-0.9415854190308351,0.0,-0.7955263618151763,0.004,0.00309793
30,1.1,30,0.1,0.5,1,-0.9407523267753212,0.0,-0.793801430265219,0.0,0.00309793
30,1.2512820512820513,30,0.1,0.5,1,-0.9362883156373454,0.0,-0.782949453927052,0.0,0.00309793
30,1.4025641025641027,30,0.1,0.5,1,-0.9328947235664732,0.0,-0.7776639096690614,0.0,0.00309793
30,1.553846153846154,30,0.1,0.5,1,-0.9290807829702559,0.0,-0.7713948191599593,0.0,0.00309793
30,1.7051282051282053,30,0.1,0.5,1,-0.9202236336183958,0.0,-0.7623600014866253,0.0,0.00309793
30,1.8564102564102565,30,0.1,0.5,1,-0.9144048723132631,0.0,-0.7577878503706175,0.0,0.00309793
30,2.0076923076923077,30,0.1,0.5,1,-0.9096377129758628,0.0,-0.7550841364031836,0.0,0.00309793
30,2.1589743589743593,30,0.1,0.5,1,-0.9052077942798405,0.0,-0.7534989917469734,0.0,0.00309793
30,2.3102564102564105,30,0.1,0.5,1,-0.9028135678278802,0.0,-0.7515421679074992,0.0,0.00309793
30,2.4615384615384617,30,0.1,0.5,1,-0.9010981870701688,0.0,-0.7510523752500942,0.0,0.00309793
30,2.6128205128205133,30,0.1,0.5,1,-0.9001450130563526,0.0,-0.7506671064444437,0.0,0.00309793
30,2.7641025641025645,30,0.1,0.5,1,-0.8991716422306958,0.0,-0.7499425263603104,0.0,0.00309793
30,2.9153846153846157,30,0.1,0.5,1,-0.898252356455249,0.0,-0.7491967784118158,0.0,0.00309793
30,3.066666666666667,30,0.1,0.5,1,-0.8976445640051368,0.0,-0.7487526252546484,0.0,0.00309793
30,3.2179487179487185,30,0.1,0.5,1,-0.8974556522547004,0.0,-0.7478366029814983,0.0,0.00309793
30,3.3692307692307697,30,0.1,0.5,1,-0.8975248465341309,0.0,-0.7466371977003446,0.0,0.00309793
30,3.520512820512821,30,0.1,0.5,1,-0.8975801743911276,0.0,-0.7456732673734179,0.0,0.00309793
30,3.671794871794872,30,0.1,0.5,1,-0.8976205998986927,0.0,-0.7448882141894145,0.0,0.00309793
30,3.8230769230769233,30,0.1,0.5,1,-0.8977168575555914,0.0,-0.7445996616809623,0.0,0.00309793
30,3.974358974358975,30,0.1,0.5,1,-0.8977730090275169,0.0,-0.7444875003519621,0.0,0.00309793
30,4.125641025641026,30,0.1,0.5,1,-0.8978761645983759,0.0,-0.7444844250964027,0.0,0.00309793
30,4.276923076923078,30,0.1,0.5,1,-0.8980428965745796,0.0,-0.7445562242562714,0.0,0.00309793
30,4.4282051282051285,30,0.1,0.5,1,-0.8982063573577794,0.0,-0.7446305754369364,0.0,0.00309793
30,4.57948717948718,30,0.1,0.5,1,-0.8984521110738997,0.0,-0.7447582809606799,0.0,0.00309793
30,4.730769230769232,30,0.1,0.5,1,-0.898768177456439,0.0,-0.7449338574116386,0.0,0.00309793
30,4.8820512820512825,30,0.1,0.5,1,-0.8990553219189924,0.0,-0.7451098022971352,0.0,0.00309793
30,5.033333333333333,30,0.1,0.5,1,-0.8993407604457815,0.0,-0.7453168997554106,0.0,0.00309793
30,5.184615384615386,30,0.1,0.5,1,-0.8996499759132038,0.0,-0.7454441553035593,0.0,0.00309793
30,5.3358974358974365,30,0.1,0.5,1,-0.8995992467104028,0.0,-0.7457150044860016,0.0,0.00309793
30,5.487179487179487,30,0.1,0.5,1,-0.8988860233787344,0.0,-0.7461723373282082,0.0,0.00309793
30,5.63846153846154,30,0.1,0.5,1,-0.8982276660381129,0.0,-0.7466048782433332,0.0,0.00309793
30,5.7897435897435905,30,0.1,0.5,1,-0.8976274229038301,0.0,-0.7470154613636563,0.0,0.00309793
30,5.941025641025641,30,0.1,0.5,1,-0.8970776332469679,0.0,-0.7473982023670854,0.0,0.00309793
30,6.092307692307694,30,0.1,0.5,1,-0.8966201847413808,0.0,-0.7477746568596568,0.0,0.00309793
30,6.2435897435897445,30,0.1,0.5,1,-0.8961091063900435,0.0,-0.7485423432869446,0.0,0.00309793
30,6.394871794871795,30,0.1,0.5,1,-0.895558690652905,0.0,-0.7492457512437363,0.0,0.00309793
30,6.546153846153846,30,0.1,0.5,1,-0.8948858087681011,0.0,-0.7499369671334591,0.0,0.00309793
30,6.6974358974358985,30,0.1,0.5,1,-0.8941413246968676,0.0,-0.7510309228891238,0.0,0.00309793
30,6.848717948717949,30,0.1,0.5,1,-0.8931978065288376,0.0,-0.7521155587016235,0.0,0.00309793
30,7.0,30,0.1,0.5,1,-0.8923034985947333,0.0,-0.7532063730910952,0.0,0.00309793
