seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.5,1,-0.5653190628303773,0.89,-0.7634465626736844,0.896,0.00308408
70,0.00021544346900318845,70,0.1,0.5,1,-0.565319062824763,0.89,-0.7634465626739048,0.896,0.00308408
70,0.00046415888336127773,70,0.1,0.5,1,-0.5653190628004624,0.89,-0.7634465626675769,0.896,0.00308408
70,0.001,70,0.1,0.5,1,-0.5653190627838685,0.88,-0.7634465626303976,0.896,0.00308408
70,0.002154434690031882,70,0.1,0.5,1,-0.5653190628626514,0.88,-0.7634465627002018,0.896,0.00308408
70,0.004641588833612777,70,0.1,0.5,1,-0.565319062810905,0.88,-0.7634465626381521,0.896,0.00308408
70,0.01,70,0.1,0.5,1,-0.5653190628482072,0.88,-0.7634465626710296,0.888,0.00308408
70,0.021544346900318822,70,0.1,0.5,1,-0.5653190628075112,0.87,-0.7634465626443405,0.872,0.00308408
70,0.046415888336127774,70,0.1,0.5,1,-0.5680177974508469,0.87,-0.7581069371428406,0.848,0.00308408
70,0.1,70,0.1,0.5,1,-0.5690810269151583,0.78,-0.7560300866646974,0.78,0.00308408
70,0.11,70,0.1,0.5,1,-0.5694773222413914,0.77,-0.7555977828450332,0.744,0.00308408
70,0.14708333333333334,70,0.1,0.5,1,-0.5739190522994037,0.71,-0.7701458703628041,0.696,0.00308408
70,0.18416666666666667,70,0.1,0.5,1,-0.5775558294294544,0.66,-0.7720152802154532,0.628,0.00308408
70,0.22125,70,0.1,0.5,1,-0.5771953171275367,0.6,-0.7702528873357029,0.572,0.00308408
70,0.25833333333333336,70,0.1,0.5,1,-0.5770805807905979,0.55,-0.7694564670269654,0.508,0.00308408
70,0.29541666666666666,70,0.1,0.5,1,-0.5802753481555666,0.49,-0.7686125051477013,0.436,0.00308408
70,0.3325,70,0.1,0.5,1,-0.6197670113247578,0.41,-0.7769806261423935,0.384,0.00308408
70,0.3695833333333333,70,0.1,0.5,1,-0.6328484452934438,0.34,-0.7800014912319337,0.344,0.00308408
70,0.4066666666666667,70,0.1,0.5,1,-0.6331891914836013,0.3,-0.7802635972997194,0.312,0.00308408
70,0.44375000000000003,70,0.1,0.5,1,-0.6340834552030788,0.28,-0.7803176568691121,0.288,0.00308408
70,0.48083333333333333,70,0.1,0.5,1,-0.6348631670457819,0.23,-0.7803300606504313,0.26,0.00308408
70,0.5179166666666667,70,0.1,0.5,1,-0.6241221488037021,0.21,-0.7786913808950933,0.24,0.00308408
70,0.555,70,0.1,0.5,1,-0.6252436240437675,0.2,-0.7774629736269218,0.212,0.00308408
70,0.5920833333333334,70,0.1,0.5,1,-0.6260875744732484,0.17,-0.7766805210485183,0.204,0.00308408
70,0.6291666666666667,70,0.1,0.5,1,-0.6267504299850484,0.15,-0.7761215897782288,0.188,0.00308408
70,0.66625,70,0.1,0.5,1,-0.6272913124533749,0.14,-0.775694537908966,0.184,0.00308408
70,0.7033333333333334,70,0.1,0.5,1,-0.6277444340566384,0.12,-0.7753536280357907,0.168,0.00308408
70,0.7404166666666667,70,0.1,0.5,1,-0.6281313775819202,0.11,-0.775072786393644,0.144,0.00308408
70,0.7775000000000001,70,0.1,0.5,1,-0.6284672102165224,0.11,-0.77483604043818,0.124,0.00308408
70,0.8145833333333333,70,0.1,0.5,1,-0.6287620773194497,0.11,-0.7746328936369293,0.104,0.00308408
70,0.8516666666666667,70,0.1,0.5,1,-0.629023672189295,0.11,-0.7744560513649996,0.096,0.00308408
70,0.88875,70,0.1,0.5,1,-0.6292576209394453,0.1,-0.7743003537826221,0.088,0.00308408
70,0.9258333333333334,70,0.1,0.5,1,-0.6294683211751795,0.09,-0.7741618910373891,0.08,0.00308408
