seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.5,1,-0.9137063410817392,0.86,-0.8586332183101598,0.876,0.003363079
10,0.00021544346900318845,10,0.1,0.5,1,-0.9137063410768963,0.86,-0.8586332183154954,0.876,0.003363079
10,0.00046415888336127773,10,0.1,0.5,1,-0.9137063410539354,0.86,-0.8586332183130583,0.876,0.003363079
10,0.001,10,0.1,0.5,1,-0.9137063410831944,0.86,-0.8586332183227599,0.876,0.003363079
10,0.002154434690031882,10,0.1,0.5,1,-0.9137063410142048,0.86,-0.8586332182882863,0.872,0.003363079
10,0.004641588833612777,10,0.1,0.5,1,-0.9137063410278011,0.86,-0.8586332183120278,0.872,0.003363079
10,0.01,10,0.1,0.5,1,-0.9137063410367636,0.86,-0.8586332182979726,0.872,0.003363079
10,0.021544346900318822,10,0.1,0.5,1,-0.9107041777382122,0.86,-0.8525265738178331,0.864,0.003363079
10,0.046415888336127774,10,0.1,0.5,1,-0.9104261857777789,0.86,-0.8519611156729866,0.844,0.003363079
10,0.1,10,0.1,0.5,1,-0.9174628266734203,0.82,-0.8448617973225446,0.824,0.003363079
10,0.11,10,0.1,0.5,1,-0.9176175008938481,0.81,-0.8446878565660124,0.82,0.003363079
10,0.14708333333333334,10,0.1,0.5,1,-0.9345175837194865,0.77,-0.8483018982615679,0.8,0.003363079
10,0.18416666666666667,10,0.1,0.5,1,-0.9361960801050584,0.77,-0.8492712942111263,0.792,0.003363079
10,0.22125,10,0.1,0.5,1,-0.9366225643955732,0.76,-0.8497873903710158,0.784,0.003363079
10,0.25833333333333336,10,0.1,0.5,1,-0.9367678151177428,0.75,-0.8501214062847102,0.776,0.003363079
10,0.29541666666666666,10,0.1,0.5,1,-0.93580828498138,0.75,-0.8510385005361827,0.776,0.003363079
10,0.3325,10,0.1,0.5,1,-0.9284268787550677,0.75,-0.8563022446328904,0.772,0.003363079
10,0.3695833333333333,10,0.1,0.5,1,-0.9274903551861737,0.72,-0.8569207265463071,0.768,0.003363079
10,0.4066666666666667,10,0.1,0.5,1,-0.9270484465483468,0.72,-0.8572099660857573,0.752,0.003363079
10,0.44375000000000003,10,0.1,0.5,1,-0.9267767388465316,0.7,-0.8573865372225551,0.72,0.003363079
10,0.48083333333333333,10,0.1,0.5,1,-0.9265877801633531,0.7,-0.8575085675860442,0.688,0.003363079
10,0.5179166666666667,10,0.1,0.5,1,-0.9264465674815366,0.67,-0.8575992778072599,0.66,0.003363079
10,0.555,10,0.1,0.5,1,-0.9286378767810626,0.61,-0.856647750420308,0.628,0.003363079
