seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.5,1,-0.7899766302204744,0.86,-0.7782914018611005,0.86,0.002287253
20,0.00021544346900318845,20,0.1,0.5,1,-0.7899766301936602,0.86,-0.7782914018219605,0.86,0.002287253
20,0.00046415888336127773,20,0.1,0.5,1,-0.7899766301606199,0.86,-0.7782914018282996,0.86,0.002287253
20,0.001,20,0.1,0.5,1,-0.7899766302030415,0.86,-0.7782914018457033,0.86,0.002287253
20,0.002154434690031882,20,0.1,0.5,1,-0.7899766302229506,0.86,-0.7782914018396444,0.86,0.002287253
20,0.004641588833612777,20,0.1,0.5,1,-0.789976630172944,0.86,-0.7782914018596025,0.856,0.002287253
20,0.01,20,0.1,0.5,1,-0.7899766302130896,0.86,-0.7782914018335734,0.856,0.002287253
20,0.021544346900318822,20,0.1,0.5,1,-0.7899766301985616,0.85,-0.7782914018235356,0.832,0.002287253
20,0.046415888336127774,20,0.1,0.5,1,-0.7935544759339013,0.81,-0.7751405785244853,0.808,0.002287253
20,0.1,20,0.1,0.5,1,-0.8141229210674814,0.76,-0.7592391476250634,0.764,0.002287253
20,0.11,20,0.1,0.5,1,-0.8186289102549972,0.75,-0.7563907889502605,0.74,0.002287253
20,0.14708333333333334,20,0.1,0.5,1,-0.8257764390944861,0.68,-0.7517603286644777,0.7,0.002287253
20,0.18416666666666667,20,0.1,0.5,1,-0.8129745720729973,0.62,-0.7478994992944579,0.644,0.002287253
20,0.22125,20,0.1,0.5,1,-0.8119529020510448,0.61,-0.7447657205440756,0.616,0.002287253
20,0.25833333333333336,20,0.1,0.5,1,-0.8134647307976844,0.56,-0.7393184179566717,0.58,0.002287253
20,0.29541666666666666,20,0.1,0.5,1,-0.8129114123735374,0.53,-0.7383850009185521,0.528,0.002287253
20,0.3325,20,0.1,0.5,1,-0.8126695896242221,0.52,-0.7377714680165767,0.504,0.002287253
20,0.3695833333333333,20,0.1,0.5,1,-0.8142189257373819,0.51,-0.735512195919365,0.48,0.002287253
20,0.4066666666666667,20,0.1,0.5,1,-0.8179759831930398,0.48,-0.7341094751103665,0.464,0.002287253
20,0.44375000000000003,20,0.1,0.5,1,-0.8181661779263181,0.42,-0.7337758826419991,0.444,0.002287253
20,0.48083333333333333,20,0.1,0.5,1,-0.8198473411966322,0.36,-0.7363192205415853,0.404,0.002287253
20,0.5179166666666667,20,0.1,0.5,1,-0.82016947067723,0.34,-0.7367657319106318,0.388,0.002287253
20,0.555,20,0.1,0.5,1,-0.82014985978411,0.31,-0.7367842302808917,0.368,0.002287253
20,0.5920833333333334,20,0.1,0.5,1,-0.8208223065978935,0.28,-0.7367013924225152,0.34,0.002287253
20,0.6291666666666667,20,0.1,0.5,1,-0.8212329858426511,0.24,-0.7370985745142546,0.316,0.002287253
20,0.66625,20,0.1,0.5,1,-0.8214974511418893,0.24,-0.737488269745038,0.288,0.002287253
20,0.7033333333333334,20,0.1,0.5,1,-0.8217071902178745,0.22,-0.7377770261231479,0.26,0.002287253
20,0.7404166666666667,20,0.1,0.5,1,-0.8218599453707418,0.2,-0.7380070601763855,0.236,0.002287253
20,0.7775000000000001,20,0.1,0.5,1,-0.8219759678996109,0.18,-0.7381958637592875,0.216,0.002287253
20,0.8145833333333333,20,0.1,0.5,1,-0.822063313863718,0.17,-0.7383552944129127,0.196,0.002287253
20,0.8516666666666667,20,0.1,0.5,1,-0.8221328731207598,0.14,-0.7384916720757368,0.18,0.002287253
20,0.88875,20,0.1,0.5,1,-0.8221898481014094,0.13,-0.7386099864727477,0.16,0.002287253
20,0.9258333333333334,20,0.1,0.5,1,-0.8222371260126903,0.1,-0.7387137895026353,0.132,0.002287253
20,0.9629166666666668,20,0.1,0.5,1,-0.8222771134966288,0.1,-0.7388058208712961,0.088,0.002287253
20,1.0,20,0.1,0.5,1,-0.8223113701221918,0.09,-0.738888143008579,0.072,0.002287253
20,1.1,20,0.1,0.5,1,-0.8225243134238716,0.05,-0.7391008693561953,0.052,0.002287253
20,1.2512820512820513,20,0.1,0.5,1,-0.8231527145494961,0.02,-0.7395659546978199,0.036,0.002287253
20,1.4025641025641027,20,0.1,0.5,1,-0.8252131255289197,0.01,-0.7407700010240559,0.016,0.002287253
20,1.553846153846154,20,0.1,0.5,1,-0.8268835733834812,0.0,-0.7418363049954796,0.0,0.002287253
20,1.7051282051282053,20,0.1,0.5,1,-0.8270783958513317,0.0,-0.7426671990121827,0.0,0.002287253
20,1.8564102564102565,20,0.1,0.5,1,-0.8268728905208274,0.0,-0.7438900638438948,0.0,0.002287253
20,2.0076923076923077,20,0.1,0.5,1,-0.8276862792939588,0.0,-0.7475861711533726,0.0,0.002287253
20,2.1589743589743593,20,0.1,0.5,1,-0.8300321654059758,0.0,-0.7508319627416812,0.0,0.002287253
20,2.3102564102564105,20,0.1,0.5,1,-0.8317137203731508,0.0,-0.7538843875498658,0.0,0.002287253
20,2.4615384615384617,20,0.1,0.5,1,-0.8330824396287569,0.0,-0.7566501217500645,0.0,0.002287253
20,2.6128205128205133,20,0.1,0.5,1,-0.8337367331089331,0.0,-0.758998767643762,0.0,0.002287253
20,2.7641025641025645,20,0.1,0.5,1,-0.8343204349255998,0.0,-0.7603142637662869,0.0,0.002287253
20,2.9153846153846157,20,0.1,0.5,1,-0.8350339732768144,0.0,-0.7614562858736446,0.0,0.002287253
20,3.066666666666667,20,0.1,0.5,1,-0.835700423496295,0.0,-0.7624609483238407,0.0,0.002287253
20,3.2179487179487185,20,0.1,0.5,1,-0.8363989673781357,0.0,-0.7634488604734758,0.0,0.002287253
20,3.3692307692307697,20,0.1,0.5,1,-0.8374363944168409,0.0,-0.7646092602373392,0.0,0.002287253
20,3.520512820512821,20,0.1,0.5,1,-0.8383563652136928,0.0,-0.7656005634769713,0.0,0.002287253
20,3.671794871794872,20,0.1,0.5,1,-0.8394117020361606,0.0,-0.7667561127280831,0.0,0.002287253
20,3.8230769230769233,20,0.1,0.5,1,-0.840333522174318,0.0,-0.7677814855891922,0.0,0.002287253
20,3.974358974358975,20,0.1,0.5,1,-0.8412885854692087,0.0,-0.7688811823416379,0.0,0.002287253
20,4.125641025641026,20,0.1,0.5,1,-0.8423515060490504,0.0,-0.7699942393268843,0.0,0.002287253
20,4.276923076923078,20,0.1,0.5,1,-0.8434017740869774,0.0,-0.7711503542428091,0.0,0.002287253
20,4.4282051282051285,20,0.1,0.5,1,-0.8443116450018627,0.0,-0.772229603687545,0.0,0.002287253
20,4.57948717948718,20,0.1,0.5,1,-0.8452807718209715,0.0,-0.7736800916780481,0.0,0.002287253
20,4.730769230769232,20,0.1,0.5,1,-0.846037201273505,0.0,-0.7747083100074431,0.0,0.002287253
20,4.8820512820512825,20,0.1,0.5,1,-0.8467329468008934,0.0,-0.7756058023926871,0.0,0.002287253
20,5.033333333333333,20,0.1,0.5,1,-0.8479499988386603,0.0,-0.7763858642994481,0.0,0.002287253
20,5.184615384615386,20,0.1,0.5,1,-0.8498508925211232,0.0,-0.7770483136851032,0.0,0.002287253
20,5.3358974358974365,20,0.1,0.5,1,-0.8515204076346202,0.0,-0.777452879327617,0.0,0.002287253
20,5.487179487179487,20,0.1,0.5,1,-0.852931808351282,0.0,-0.777786357849824,0.0,0.002287253
20,5.63846153846154,20,0.1,0.5,1,-0.8542251398346342,0.0,-0.7780927584596413,0.0,0.002287253
20,5.7897435897435905,20,0.1,0.5,1,-0.8554399937853302,0.0,-0.7784911723956619,0.0,0.002287253
20,5.941025641025641,20,0.1,0.5,1,-0.8563782689918695,0.0,-0.7789962360115278,0.0,0.002287253
20,6.092307692307694,20,0.1,0.5,1,-0.8572549767809705,0.0,-0.7794703516211055,0.0,0.002287253
20,6.2435897435897445,20,0.1,0.5,1,-0.85816390845879,0.0,-0.7798338528663807,0.0,0.002287253
20,6.394871794871795,20,0.1,0.5,1,-0.8590258124657327,0.0,-0.7802864857869817,0.0,0.002287253
20,6.546153846153846,20,0.1,0.5,1,-0.8598987536542498,0.0,-0.780676040620821,0.0,0.002287253
20,6.6974358974358985,20,0.1,0.5,1,-0.8607625432264606,0.0,-0.7810659055265302,0.0,0.002287253
20,6.848717948717949,20,0.1,0.5,1,-0.8615847104468274,0.0,-0.781440700569266,0.0,0.002287253
20,7.0,20,0.1,0.5,1,-0.8623568434371341,0.0,-0.7818676594132591,0.0,0.002287253
