seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.5,1,-1.062280855525705,0.41,-0.8300605121347427,0.46,0.002900951
90,0.00021544346900318845,90,0.1,0.5,1,-1.062280855570503,0.41,-0.8300605121870981,0.46,0.002900951
90,0.00046415888336127773,90,0.1,0.5,1,-1.0622808555314027,0.41,-0.830060512156007,0.46,0.002900951
90,0.001,90,0.1,0.5,1,-1.062280855493519,0.41,-0.8300605121524923,0.46,0.002900951
90,0.002154434690031882,90,0.1,0.5,1,-1.0622808554996253,0.41,-0.8300605121538369,0.46,0.002900951
90,0.004641588833612777,90,0.1,0.5,1,-1.062280855504652,0.41,-0.8300605121597466,0.448,0.002900951
90,0.01,90,0.1,0.5,1,-1.0622808555052017,0.4,-0.8300605121767249,0.436,0.002900951
90,0.021544346900318822,90,0.1,0.5,1,-1.0635834503433654,0.38,-0.823381994079707,0.408,0.002900951
90,0.046415888336127774,90,0.1,0.5,1,-1.0645420486738755,0.33,-0.8213215943571349,0.364,0.002900951
90,0.1,90,0.1,0.5,1,-1.0532286346482655,0.28,-0.8218827371400935,0.284,0.002900951
90,0.11,90,0.1,0.5,1,-1.052402272713284,0.28,-0.8221045520144814,0.276,0.002900951
90,0.14708333333333334,90,0.1,0.5,1,-1.0395111965659447,0.25,-0.8199701809245248,0.244,0.002900951
90,0.18416666666666667,90,0.1,0.5,1,-1.028502649132467,0.23,-0.8178506752855985,0.228,0.002900951
90,0.22125,90,0.1,0.5,1,-1.0237890647971053,0.23,-0.8170489392633425,0.196,0.002900951
90,0.25833333333333336,90,0.1,0.5,1,-1.0209924824810046,0.17,-0.8166063768545186,0.184,0.002900951
90,0.29541666666666666,90,0.1,0.5,1,-1.0190948296754638,0.15,-0.8163192226940553,0.156,0.002900951
90,0.3325,90,0.1,0.5,1,-1.0122058067882564,0.12,-0.8157312969697778,0.136,0.002900951
90,0.3695833333333333,90,0.1,0.5,1,-1.0023966585936888,0.09,-0.8145651527876868,0.092,0.002900951
90,0.4066666666666667,90,0.1,0.5,1,-0.9964658715655283,0.08,-0.8141142279865696,0.076,0.002900951
90,0.44375000000000003,90,0.1,0.5,1,-0.9896012241862522,0.06,-0.8132422618901034,0.072,0.002900951
90,0.48083333333333333,90,0.1,0.5,1,-0.9852672749007166,0.05,-0.812830424623992,0.064,0.002900951
90,0.5179166666666667,90,0.1,0.5,1,-0.984916758897748,0.03,-0.8171303653113012,0.064,0.002900951
90,0.555,90,0.1,0.5,1,-0.9835596483418706,0.03,-0.8194218874488288,0.06,0.002900951
90,0.5920833333333334,90,0.1,0.5,1,-0.9795286901124228,0.03,-0.8159330975358057,0.06,0.002900951
90,0.6291666666666667,90,0.1,0.5,1,-0.9777279575075206,0.03,-0.8148179045503259,0.048,0.002900951
90,0.66625,90,0.1,0.5,1,-0.976884079056266,0.03,-0.8149322522697928,0.044,0.002900951
90,0.7033333333333334,90,0.1,0.5,1,-0.9759665134079802,0.03,-0.8151038785406686,0.04,0.002900951
90,0.7404166666666667,90,0.1,0.5,1,-0.9769769586439557,0.03,-0.8153422806313672,0.032,0.002900951
90,0.7775000000000001,90,0.1,0.5,1,-0.9759121727534236,0.03,-0.8149970406090683,0.032,0.002900951
90,0.8145833333333333,90,0.1,0.5,1,-0.9749601119607886,0.03,-0.8146410520014814,0.024,0.002900951
90,0.8516666666666667,90,0.1,0.5,1,-0.9742476635626153,0.02,-0.8143402838636468,0.024,0.002900951
90,0.88875,90,0.1,0.5,1,-0.9736264158131597,0.02,-0.8140606130175223,0.024,0.002900951
90,0.9258333333333334,90,0.1,0.5,1,-0.973356272921528,0.02,-0.8136657309128561,0.024,0.002900951
90,0.9629166666666668,90,0.1,0.5,1,-0.9731601317501544,0.02,-0.8133614237528216,0.02,0.002900951
90,1.0,90,0.1,0.5,1,-0.9730162379541204,0.01,-0.8131502289580681,0.02,0.002900951
90,1.1,90,0.1,0.5,1,-0.9630848715327589,0.01,-0.8107435468905021,0.012,0.002900951
90,1.2512820512820513,90,0.1,0.5,1,-0.9455696507163089,0.0,-0.8092213983607289,0.004,0.002900951
90,1.4025641025641027,90,0.1,0.5,1,-0.927208211660655,0.0,-0.8049616132456646,0.0,0.002900951
90,1.553846153846154,90,0.1,0.5,1,-0.9076617084340678,0.0,-0.8006624872343115,0.0,0.002900951
90,1.7051282051282053,90,0.1,0.5,1,-0.8959555697993548,0.0,-0.80648543115707,0.0,0.002900951
90,1.8564102564102565,90,0.1,0.5,1,-0.882252557258968,0.0,-0.8098523768666512,0.0,0.002900951
90,2.0076923076923077,90,0.1,0.5,1,-0.8705592390954675,0.0,-0.8118898936814184,0.0,0.002900951
90,2.1589743589743593,90,0.1,0.5,1,-0.8629763889847334,0.0,-0.8135108786592875,0.0,0.002900951
90,2.3102564102564105,90,0.1,0.5,1,-0.8634983564832478,0.0,-0.8141461255650884,0.0,0.002900951
90,2.4615384615384617,90,0.1,0.5,1,-0.8608110370312785,0.0,-0.8137548202022458,0.0,0.002900951
