seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.5,1,-0.7822850526030044,1.0,-0.7366361307403156,0.976,0.002897691
60,0.00021544346900318845,60,0.1,0.5,1,-0.7822850525537223,1.0,-0.7366361307413613,0.976,0.002897691
60,0.00046415888336127773,60,0.1,0.5,1,-0.7822850526006866,1.0,-0.73663613075794,0.976,0.002897691
60,0.001,60,0.1,0.5,1,-0.7822850525275453,1.0,-0.7366361307623082,0.976,0.002897691
60,0.002154434690031882,60,0.1,0.5,1,-0.78228505249952,1.0,-0.7366361307554012,0.976,0.002897691
60,0.004641588833612777,60,0.1,0.5,1,-0.7822850525274531,1.0,-0.7366361307531706,0.972,0.002897691
60,0.01,60,0.1,0.5,1,-0.7822850525510325,0.99,-0.7366361307642816,0.964,0.002897691
60,0.021544346900318822,60,0.1,0.5,1,-0.7822965411789198,0.98,-0.7366363742070536,0.96,0.002897691
60,0.046415888336127774,60,0.1,0.5,1,-0.7883976888278059,0.97,-0.7437978177344664,0.956,0.002897691
60,0.1,60,0.1,0.5,1,-0.7896912832480382,0.93,-0.7481653377458983,0.916,0.002897691
60,0.11,60,0.1,0.5,1,-0.7817924871229984,0.93,-0.7480266698921724,0.912,0.002897691
60,0.14708333333333334,60,0.1,0.5,1,-0.7734237503329685,0.91,-0.7482610909187677,0.88,0.002897691
60,0.18416666666666667,60,0.1,0.5,1,-0.7709037079653669,0.88,-0.7495973079507712,0.844,0.002897691
60,0.22125,60,0.1,0.5,1,-0.7720394597333162,0.86,-0.7538495091526887,0.8,0.002897691
60,0.25833333333333336,60,0.1,0.5,1,-0.7784513854168591,0.81,-0.7675738601837916,0.764,0.002897691
60,0.29541666666666666,60,0.1,0.5,1,-0.7792160415871873,0.81,-0.7705194056497837,0.724,0.002897691
60,0.3325,60,0.1,0.5,1,-0.7795728851335519,0.74,-0.7720690914351999,0.708,0.002897691
60,0.3695833333333333,60,0.1,0.5,1,-0.7786352519342902,0.68,-0.7699363671989617,0.664,0.002897691
