seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.5,1,-0.8638276041143989,0.96,-0.7822394987437032,0.964,0.002635801
0,0.00021544346900318845,0,0.1,0.5,1,-0.8638276041177642,0.96,-0.7822394987643545,0.964,0.002635801
0,0.00046415888336127773,0,0.1,0.5,1,-0.86382760414876,0.96,-0.7822394987337918,0.964,0.002635801
0,0.001,0,0.1,0.5,1,-0.8638276041683588,0.96,-0.7822394987786697,0.964,0.002635801
0,0.002154434690031882,0,0.1,0.5,1,-0.8638276041204855,0.96,-0.7822394987463408,0.964,0.002635801
0,0.004641588833612777,0,0.1,0.5,1,-0.863827604142491,0.96,-0.7822394987578403,0.964,0.002635801
0,0.01,0,0.1,0.5,1,-0.8638276041537515,0.95,-0.7822394987616103,0.964,0.002635801
0,0.021544346900318822,0,0.1,0.5,1,-0.8638276041181213,0.95,-0.7822394987269935,0.964,0.002635801
0,0.046415888336127774,0,0.1,0.5,1,-0.8638276041127193,0.95,-0.7822394987543955,0.952,0.002635801
0,0.1,0,0.1,0.5,1,-0.862481960004668,0.93,-0.7803938415519572,0.932,0.002635801
0,0.11,0,0.1,0.5,1,-0.8598025769128183,0.92,-0.7767188560527616,0.92,0.002635801
0,0.14708333333333334,0,0.1,0.5,1,-0.856872024149334,0.87,-0.7726993715100555,0.856,0.002635801
0,0.18416666666666667,0,0.1,0.5,1,-0.8538993287926689,0.79,-0.7816308733425277,0.772,0.002635801
0,0.22125,0,0.1,0.5,1,-0.853407066078579,0.7,-0.7823118898190641,0.696,0.002635801
0,0.25833333333333336,0,0.1,0.5,1,-0.8479597695867944,0.67,-0.8010173560542709,0.66,0.002635801
0,0.29541666666666666,0,0.1,0.5,1,-0.8447221962600959,0.6,-0.8035553233006507,0.6,0.002635801
0,0.3325,0,0.1,0.5,1,-0.8441817677024779,0.52,-0.8042216841570633,0.56,0.002635801
0,0.3695833333333333,0,0.1,0.5,1,-0.8473908688617544,0.47,-0.8086015394877974,0.496,0.002635801
0,0.4066666666666667,0,0.1,0.5,1,-0.8490156699804813,0.39,-0.8108257380638187,0.436,0.002635801
