seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.8230769230769233,50,0.1,0.5,1,-0.7479023938398153,0.0,-0.751018223149644,0.0,0.002464782
50,3.974358974358975,50,0.1,0.5,1,-0.7473554865323229,0.0,-0.7508530573447642,0.0,0.002464782
50,4.125641025641026,50,0.1,0.5,1,-0.7468856466174054,0.0,-0.750718042534438,0.0,0.002464782
50,4.276923076923078,50,0.1,0.5,1,-0.7465579843562837,0.0,-0.7506121338382233,0.0,0.002464782
50,4.4282051282051285,50,0.1,0.5,1,-0.7462653573828453,0.0,-0.7505313575662205,0.0,0.002464782
50,4.57948717948718,50,0.1,0.5,1,-0.7456458000951542,0.0,-0.7506087570323912,0.0,0.002464782
50,4.730769230769232,50,0.1,0.5,1,-0.7446696894792305,0.0,-0.7507176354539342,0.0,0.002464782
50,4.8820512820512825,50,0.1,0.5,1,-0.7434560524622276,0.0,-0.7508319252741694,0.0,0.002464782
50,5.033333333333333,50,0.1,0.5,1,-0.7423570536562926,0.0,-0.7509398078404738,0.0,0.002464782
50,5.184615384615386,50,0.1,0.5,1,-0.741443811392951,0.0,-0.7511311024853247,0.0,0.002464782
50,5.3358974358974365,50,0.1,0.5,1,-0.7406490894845378,0.0,-0.7513364245757754,0.0,0.002464782
50,5.487179487179487,50,0.1,0.5,1,-0.7397515713705153,0.0,-0.751472007773788,0.0,0.002464782
50,5.63846153846154,50,0.1,0.5,1,-0.7388964771382556,0.0,-0.7515884399910868,0.0,0.002464782
50,5.7897435897435905,50,0.1,0.5,1,-0.7380569613168311,0.0,-0.7517425853919072,0.0,0.002464782
50,5.941025641025641,50,0.1,0.5,1,-0.7374154616292992,0.0,-0.7518262440022111,0.0,0.002464782
50,6.092307692307694,50,0.1,0.5,1,-0.7369541388901167,0.0,-0.7518860424121047,0.0,0.002464782
50,6.2435897435897445,50,0.1,0.5,1,-0.7365267774194073,0.0,-0.7519467035842802,0.0,0.002464782
50,6.394871794871795,50,0.1,0.5,1,-0.736126435920561,0.0,-0.7520074309495607,0.0,0.002464782
50,6.546153846153846,50,0.1,0.5,1,-0.7357626473436176,0.0,-0.7520858731502319,0.0,0.002464782
50,6.6974358974358985,50,0.1,0.5,1,-0.7356662419089963,0.0,-0.7521363382936603,0.0,0.002464782
50,6.848717948717949,50,0.1,0.5,1,-0.7356356488386049,0.0,-0.752167432737927,0.0,0.002464782
50,7.0,50,0.1,0.5,1,-0.7355989929751888,0.0,-0.7522022622791528,0.0,0.002464782
