seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.5,1,-1.0413346426120624,0.6,-0.7820330913650679,0.728,0.00310306
40,0.00021544346900318845,40,0.1,0.5,1,-1.0413346426083203,0.6,-0.7820330913839365,0.728,0.00310306
40,0.00046415888336127773,40,0.1,0.5,1,-1.0413346426368244,0.6,-0.7820330913626324,0.728,0.00310306
40,0.001,40,0.1,0.5,1,-1.0413346426394903,0.6,-0.7820330913841917,0.724,0.00310306
40,0.002154434690031882,40,0.1,0.5,1,-1.0413346426424377,0.59,-0.7820330913812275,0.72,0.00310306
40,0.004641588833612777,40,0.1,0.5,1,-1.0413346426418073,0.59,-0.7820330913754299,0.72,0.00310306
40,0.01,40,0.1,0.5,1,-1.0413346426364853,0.59,-0.7820330914112146,0.708,0.00310306
40,0.021544346900318822,40,0.1,0.5,1,-1.041334642609822,0.58,-0.7820330913541902,0.692,0.00310306
40,0.046415888336127774,40,0.1,0.5,1,-1.046876275853227,0.55,-0.7923968506178575,0.668,0.00310306
40,0.1,40,0.1,0.5,1,-1.0520634642711675,0.43,-0.8023354703256841,0.58,0.00310306
40,0.11,40,0.1,0.5,1,-1.0522545129626186,0.41,-0.8026974710468239,0.556,0.00310306
40,0.14708333333333334,40,0.1,0.5,1,-1.0517119448065295,0.38,-0.8070856544656836,0.504,0.00310306
40,0.18416666666666667,40,0.1,0.5,1,-1.0409824788643263,0.36,-0.795540277039385,0.476,0.00310306
40,0.22125,40,0.1,0.5,1,-1.072688997987526,0.35,-0.7833266730343803,0.468,0.00310306
40,0.25833333333333336,40,0.1,0.5,1,-1.078159217612373,0.35,-0.7831531786409489,0.456,0.00310306
40,0.29541666666666666,40,0.1,0.5,1,-1.081127209496039,0.3,-0.7835994315141179,0.424,0.00310306
40,0.3325,40,0.1,0.5,1,-1.0823984350669473,0.24,-0.7840232280710148,0.38,0.00310306
40,0.3695833333333333,40,0.1,0.5,1,-1.0828762926395632,0.21,-0.7844813839979813,0.304,0.00310306
40,0.4066666666666667,40,0.1,0.5,1,-1.0832039292484625,0.17,-0.7848407765123118,0.244,0.00310306
40,0.44375000000000003,40,0.1,0.5,1,-1.0836825400696641,0.17,-0.7856579725237017,0.22,0.00310306
40,0.48083333333333333,40,0.1,0.5,1,-1.0840897319869325,0.15,-0.7872527109403147,0.212,0.00310306
40,0.5179166666666667,40,0.1,0.5,1,-1.0843778700296274,0.14,-0.7883044219207032,0.188,0.00310306
40,0.555,40,0.1,0.5,1,-1.0845139066219165,0.12,-0.7889505042794007,0.164,0.00310306
40,0.5920833333333334,40,0.1,0.5,1,-1.084675893393194,0.08,-0.78945663760228,0.156,0.00310306
40,0.6291666666666667,40,0.1,0.5,1,-1.0855015862238575,0.07,-0.7909378957541774,0.148,0.00310306
40,0.66625,40,0.1,0.5,1,-1.085826857668878,0.07,-0.7917426634259082,0.136,0.00310306
40,0.7033333333333334,40,0.1,0.5,1,-1.0831739859289078,0.06,-0.7904667120625544,0.108,0.00310306
40,0.7404166666666667,40,0.1,0.5,1,-1.0786370827510494,0.06,-0.7877114416547497,0.096,0.00310306
40,0.7775000000000001,40,0.1,0.5,1,-1.0759339563959704,0.05,-0.7861530252664416,0.08,0.00310306
40,0.8145833333333333,40,0.1,0.5,1,-1.07408699399003,0.05,-0.7851040903765425,0.064,0.00310306
40,0.8516666666666667,40,0.1,0.5,1,-1.0727207905837175,0.04,-0.78433826566123,0.052,0.00310306
40,0.88875,40,0.1,0.5,1,-1.0713596570262371,0.02,-0.7835427547557026,0.036,0.00310306
40,0.9258333333333334,40,0.1,0.5,1,-1.0704983123407887,0.0,-0.782416580669344,0.024,0.00310306
40,0.9629166666666668,40,0.1,0.5,1,-1.069354191356773,0.0,-0.7816473614278263,0.02,0.00310306
40,1.0,40,0.1,0.5,1,-1.0684729400211699,0.0,-0.7803651797756623,0.02,0.00310306
40,1.1,40,0.1,0.5,1,-1.0682476333144209,0.0,-0.7807361517400595,0.008,0.00310306
40,1.2512820512820513,40,0.1,0.5,1,-1.0686941731143247,0.0,-0.7812250513228346,0.004,0.00310306
40,1.4025641025641027,40,0.1,0.5,1,-1.0689296185301413,0.0,-0.7826164977565172,0.004,0.00310306
40,1.553846153846154,40,0.1,0.5,1,-1.0695241979156958,0.0,-0.7847282764330404,0.0,0.00310306
40,1.7051282051282053,40,0.1,0.5,1,-1.0684969092283323,0.0,-0.7855047719557731,0.0,0.00310306
