seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.5,1,-0.9173673806871454,0.39,-0.9287869643108961,0.376,0.002451352
80,0.00021544346900318845,80,0.1,0.5,1,-0.9173673806104583,0.39,-0.9287869643555515,0.376,0.002451352
80,0.00046415888336127773,80,0.1,0.5,1,-0.9173673806900602,0.39,-0.928786964369517,0.376,0.002451352
80,0.001,80,0.1,0.5,1,-0.9173673810647834,0.38,-0.9287869644335979,0.376,0.002451352
80,0.002154434690031882,80,0.1,0.5,1,-0.9173673805503338,0.38,-0.9287869642970995,0.376,0.002451352
80,0.004641588833612777,80,0.1,0.5,1,-0.9173673805604702,0.37,-0.9287869642942159,0.372,0.002451352
80,0.01,80,0.1,0.5,1,-0.9258991062788553,0.35,-0.8994817384716051,0.364,0.002451352
80,0.021544346900318822,80,0.1,0.5,1,-0.9278952749120939,0.34,-0.8900316192744175,0.34,0.002451352
80,0.046415888336127774,80,0.1,0.5,1,-0.9278952747714029,0.31,-0.8900316189085626,0.324,0.002451352
80,0.1,80,0.1,0.5,1,-0.9278952748022081,0.25,-0.8900316189128914,0.284,0.002451352
80,0.11,80,0.1,0.5,1,-0.9278952747840491,0.23,-0.8900316188940224,0.28,0.002451352
80,0.14708333333333334,80,0.1,0.5,1,-0.927895274745831,0.22,-0.8900316189369066,0.24,0.002451352
80,0.18416666666666667,80,0.1,0.5,1,-0.916242613650254,0.18,-0.9002224588491458,0.2,0.002451352
80,0.22125,80,0.1,0.5,1,-0.895166082291903,0.16,-0.8959008852622423,0.164,0.002451352
80,0.25833333333333336,80,0.1,0.5,1,-0.8946513492713857,0.15,-0.9017057160560676,0.128,0.002451352
80,0.29541666666666666,80,0.1,0.5,1,-0.892037032475377,0.11,-0.9024411834106371,0.104,0.002451352
80,0.3325,80,0.1,0.5,1,-0.8887579443940978,0.1,-0.9005886448859145,0.072,0.002451352
80,0.3695833333333333,80,0.1,0.5,1,-0.8857200525715391,0.07,-0.8984665015531832,0.048,0.002451352
80,0.4066666666666667,80,0.1,0.5,1,-0.8867140435497753,0.06,-0.8973270479542981,0.028,0.002451352
80,0.44375000000000003,80,0.1,0.5,1,-0.8870835044024196,0.03,-0.8970040073961825,0.016,0.002451352
80,0.48083333333333333,80,0.1,0.5,1,-0.887105812354406,0.03,-0.8967365429179993,0.012,0.002451352
80,0.5179166666666667,80,0.1,0.5,1,-0.8871716705262755,0.01,-0.8965458078255113,0.008,0.002451352
80,0.555,80,0.1,0.5,1,-0.8869086490301247,0.01,-0.8964699111730772,0.004,0.002451352
80,0.5920833333333334,80,0.1,0.5,1,-0.8866494638201884,0.0,-0.8964718263093839,0.0,0.002451352
80,0.6291666666666667,80,0.1,0.5,1,-0.886545561257507,0.0,-0.8964098653589739,0.0,0.002451352
80,0.66625,80,0.1,0.5,1,-0.8871404573183567,0.0,-0.89744230946977,0.0,0.002451352
80,0.7033333333333334,80,0.1,0.5,1,-0.8878077136187683,0.0,-0.8981013693985015,0.0,0.002451352
80,0.7404166666666667,80,0.1,0.5,1,-0.8891509547459319,0.0,-0.8982585570748294,0.0,0.002451352
80,0.7775000000000001,80,0.1,0.5,1,-0.8894072615451225,0.0,-0.8980632329187263,0.0,0.002451352
80,0.8145833333333333,80,0.1,0.5,1,-0.8896559486867042,0.0,-0.898069269698037,0.0,0.002451352
80,0.8516666666666667,80,0.1,0.5,1,-0.8900151820188088,0.0,-0.8983191004710859,0.0,0.002451352
80,0.88875,80,0.1,0.5,1,-0.8904913908697389,0.0,-0.8987494579107412,0.0,0.002451352
80,0.9258333333333334,80,0.1,0.5,1,-0.8909869515150061,0.0,-0.8993453931551488,0.0,0.002451352
80,0.9629166666666668,80,0.1,0.5,1,-0.8912721135131005,0.0,-0.9000673875467359,0.0,0.002451352
80,1.0,80,0.1,0.5,1,-0.8914768992711618,0.0,-0.9006918634769807,0.0,0.002451352
80,1.1,80,0.1,0.5,1,-0.8892845902589825,0.0,-0.8961853178319977,0.0,0.002451352
80,1.2512820512820513,80,0.1,0.5,1,-0.876894968812095,0.0,-0.8870774806634015,0.0,0.002451352
80,1.4025641025641027,80,0.1,0.5,1,-0.8618455865098934,0.0,-0.8793972676799305,0.0,0.002451352
80,1.553846153846154,80,0.1,0.5,1,-0.8501010339869518,0.0,-0.873947026161591,0.0,0.002451352
80,1.7051282051282053,80,0.1,0.5,1,-0.8411220333688163,0.0,-0.8707092332606976,0.0,0.002451352
80,1.8564102564102565,80,0.1,0.5,1,-0.8379704559577541,0.0,-0.8697356575823418,0.0,0.002451352
80,2.0076923076923077,80,0.1,0.5,1,-0.8355902910292101,0.0,-0.868201015791546,0.0,0.002451352
80,2.1589743589743593,80,0.1,0.5,1,-0.8314772587908642,0.0,-0.865039546386397,0.0,0.002451352
80,2.3102564102564105,80,0.1,0.5,1,-0.8281950831607197,0.0,-0.8633157141648273,0.0,0.002451352
80,2.4615384615384617,80,0.1,0.5,1,-0.825439032762636,0.0,-0.862210060828177,0.0,0.002451352
80,2.6128205128205133,80,0.1,0.5,1,-0.8232832103731513,0.0,-0.8618213426738495,0.0,0.002451352
80,2.7641025641025645,80,0.1,0.5,1,-0.8223832275749737,0.0,-0.861696380288602,0.0,0.002451352
80,2.9153846153846157,80,0.1,0.5,1,-0.8226915346480556,0.0,-0.8618907098982066,0.0,0.002451352
80,3.066666666666667,80,0.1,0.5,1,-0.8211548700026161,0.0,-0.8621825977254274,0.0,0.002451352
80,3.2179487179487185,80,0.1,0.5,1,-0.8202075015476314,0.0,-0.8627779674454658,0.0,0.002451352
80,3.3692307692307697,80,0.1,0.5,1,-0.8195002150625098,0.0,-0.8631804499770067,0.0,0.002451352
80,3.520512820512821,80,0.1,0.5,1,-0.8188481434985535,0.0,-0.8634170833480935,0.0,0.002451352
80,3.671794871794872,80,0.1,0.5,1,-0.8181688324357068,0.0,-0.863601903086937,0.0,0.002451352
80,3.8230769230769233,80,0.1,0.5,1,-0.8175788329352155,0.0,-0.8639143275781465,0.0,0.002451352
80,3.974358974358975,80,0.1,0.5,1,-0.8171511308253164,0.0,-0.8642292188953927,0.0,0.002451352
80,4.125641025641026,80,0.1,0.5,1,-0.816790267771633,0.0,-0.8645061050865597,0.0,0.002451352
80,4.276923076923078,80,0.1,0.5,1,-0.8164640061305688,0.0,-0.864751354734099,0.0,0.002451352
80,4.4282051282051285,80,0.1,0.5,1,-0.816166991294405,0.0,-0.8649710912694493,0.0,0.002451352
80,4.57948717948718,80,0.1,0.5,1,-0.815896622929568,0.0,-0.8651685103225308,0.0,0.002451352
80,4.730769230769232,80,0.1,0.5,1,-0.8156468468043857,0.0,-0.8653374798103858,0.0,0.002451352
80,4.8820512820512825,80,0.1,0.5,1,-0.8154154575044097,0.0,-0.8654629101546029,0.0,0.002451352
80,5.033333333333333,80,0.1,0.5,1,-0.8152265647205982,0.0,-0.8655752527710064,0.0,0.002451352
80,5.184615384615386,80,0.1,0.5,1,-0.8150662702384028,0.0,-0.8656635431448144,0.0,0.002451352
80,5.3358974358974365,80,0.1,0.5,1,-0.8150150739074568,0.0,-0.8655910990909328,0.0,0.002451352
80,5.487179487179487,80,0.1,0.5,1,-0.814934101238469,0.0,-0.8655051111699253,0.0,0.002451352
80,5.63846153846154,80,0.1,0.5,1,-0.814821611436845,0.0,-0.8654042385732377,0.0,0.002451352
80,5.7897435897435905,80,0.1,0.5,1,-0.814715246751659,0.0,-0.86530880743852,0.0,0.002451352
80,5.941025641025641,80,0.1,0.5,1,-0.8146127010186198,0.0,-0.8652165478962308,0.0,0.002451352
80,6.092307692307694,80,0.1,0.5,1,-0.8145117983127331,0.0,-0.8651254457684209,0.0,0.002451352
