seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.2,1,-0.8810380201718864,0.73,-0.8664165326114441,0.736
30,0.00021544346900318845,30,0.4,1.2,1,-0.8810380201704072,0.73,-0.8664165325739311,0.736
30,0.00046415888336127773,30,0.4,1.2,1,-0.8810380201465402,0.73,-0.8664165326165878,0.736
30,0.001,30,0.4,1.2,1,-0.8810380201517941,0.73,-0.8664165325554603,0.736
30,0.002154434690031882,30,0.4,1.2,1,-0.881038020127826,0.73,-0.8664165325884603,0.734
30,0.004641588833612777,30,0.4,1.2,1,-0.8810380202258317,0.725,-0.866416532628888,0.732
30,0.01,30,0.4,1.2,1,-0.8810380202582874,0.725,-0.8664165326129166,0.73
30,0.021544346900318822,30,0.4,1.2,1,-0.8810380201754225,0.725,-0.8664165326152479,0.72
30,0.046415888336127774,30,0.4,1.2,1,-0.8810380202163927,0.72,-0.8664165326114314,0.712
30,0.1,30,0.4,1.2,1,-0.8941930396391584,0.695,-0.8655395841824248,0.688
30,0.11,30,0.4,1.2,1,-0.8955658165839295,0.685,-0.8654480712339355,0.682
30,0.14708333333333334,30,0.4,1.2,1,-0.8979888626185277,0.66,-0.8652865446100206,0.664
30,0.18416666666666667,30,0.4,1.2,1,-0.8990734955042816,0.65,-0.8652142400854665,0.644
30,0.22125,30,0.4,1.2,1,-0.8962364562393574,0.625,-0.8652057882999298,0.628
30,0.25833333333333336,30,0.4,1.2,1,-0.8939662119532119,0.61,-0.8652038029287158,0.616
30,0.29541666666666666,30,0.4,1.2,1,-0.8929879425971221,0.575,-0.8651996359046777,0.6
30,0.3325,30,0.4,1.2,1,-0.8926411417187353,0.555,-0.865312833756562,0.586
30,0.3695833333333333,30,0.4,1.2,1,-0.8924394760222686,0.54,-0.8653996485079829,0.576
30,0.4066666666666667,30,0.4,1.2,1,-0.8923106635455844,0.53,-0.8654686070245394,0.55
30,0.44375000000000003,30,0.4,1.2,1,-0.8922227576745037,0.515,-0.8655248843085259,0.54
30,0.48083333333333333,30,0.4,1.2,1,-0.8933445901855944,0.485,-0.8660566961726611,0.52
30,0.5179166666666667,30,0.4,1.2,1,-0.8944701279747703,0.47,-0.8665746727813756,0.494
30,0.555,30,0.4,1.2,1,-0.8953031561541771,0.46,-0.8669619254651059,0.464
30,0.5920833333333334,30,0.4,1.2,1,-0.8959507539947102,0.435,-0.8672654268883648,0.454
30,0.6291666666666667,30,0.4,1.2,1,-0.8964747701438724,0.425,-0.867436994770805,0.416
30,0.66625,30,0.4,1.2,1,-0.8969249022205021,0.4,-0.8670928716355676,0.39
30,0.7033333333333334,30,0.4,1.2,1,-0.8973040916587908,0.385,-0.8668205889663528,0.36
30,0.7404166666666667,30,0.4,1.2,1,-0.8976288844968004,0.355,-0.8665986599132475,0.34
30,0.7775000000000001,30,0.4,1.2,1,-0.8980474495450731,0.335,-0.866457433588532,0.322
30,0.8145833333333333,30,0.4,1.2,1,-0.8986408658919857,0.31,-0.8683856709475262,0.308
30,0.8516666666666667,30,0.4,1.2,1,-0.8984880592756493,0.285,-0.8680345753012338,0.296
30,0.88875,30,0.4,1.2,1,-0.8985797873875234,0.28,-0.8683719571036419,0.278
30,0.9258333333333334,30,0.4,1.2,1,-0.8987775678759572,0.275,-0.8688982145663848,0.26
30,0.9629166666666668,30,0.4,1.2,1,-0.8989652143483116,0.27,-0.8694148668062349,0.248
30,1.0,30,0.4,1.2,1,-0.8991401907985648,0.265,-0.8698938638314075,0.23
30,1.1,30,0.4,1.2,1,-0.8993072423317039,0.215,-0.8698815610074297,0.182
30,1.2512820512820513,30,0.4,1.2,1,-0.8968980276306234,0.135,-0.866706440993327,0.132
30,1.4025641025641027,30,0.4,1.2,1,-0.8884947419839611,0.115,-0.8637309166200149,0.104
30,1.553846153846154,30,0.4,1.2,1,-0.8844243799385285,0.095,-0.8583675498116409,0.076
30,1.7051282051282053,30,0.4,1.2,1,-0.8758020079938348,0.05,-0.8573833368547705,0.064
30,1.8564102564102565,30,0.4,1.2,1,-0.8656970803342406,0.04,-0.8557230510003776,0.05
30,2.0076923076923077,30,0.4,1.2,1,-0.8534859446825622,0.025,-0.8506395259519689,0.042
30,2.1589743589743593,30,0.4,1.2,1,-0.8449846872604835,0.025,-0.8464160266918322,0.032
30,2.3102564102564105,30,0.4,1.2,1,-0.8383932482441413,0.025,-0.8423734229086662,0.018
30,2.4615384615384617,30,0.4,1.2,1,-0.8322599797495056,0.02,-0.8389283210435206,0.012
30,2.6128205128205133,30,0.4,1.2,1,-0.8269109729687504,0.005,-0.8361788118289059,0.008
30,2.7641025641025645,30,0.4,1.2,1,-0.8219449354558935,0.0,-0.8332429065089163,0.002
30,2.9153846153846157,30,0.4,1.2,1,-0.8179754624366641,0.0,-0.8304065162980626,0.0
30,3.066666666666667,30,0.4,1.2,1,-0.8141505851724409,0.0,-0.8276942255519352,0.0
30,3.2179487179487185,30,0.4,1.2,1,-0.8106486923273253,0.0,-0.8253596764126592,0.0
30,3.3692307692307697,30,0.4,1.2,1,-0.8074602000600194,0.0,-0.8233980085380308,0.0
30,3.520512820512821,30,0.4,1.2,1,-0.8046241843375003,0.0,-0.8214390023574989,0.0
30,3.671794871794872,30,0.4,1.2,1,-0.8020899999946113,0.0,-0.819739097085498,0.0
30,3.8230769230769233,30,0.4,1.2,1,-0.7999149924376079,0.0,-0.8182246218359434,0.0
30,3.974358974358975,30,0.4,1.2,1,-0.7979537898104161,0.0,-0.8168227474171234,0.0
30,4.125641025641026,30,0.4,1.2,1,-0.796211299421707,0.0,-0.8155267952677638,0.0
30,4.276923076923078,30,0.4,1.2,1,-0.7946485286074996,0.0,-0.8143306123887654,0.0
30,4.4282051282051285,30,0.4,1.2,1,-0.793273967234049,0.0,-0.81324721928496,0.0
30,4.57948717948718,30,0.4,1.2,1,-0.7921760770171435,0.0,-0.8122779943663211,0.0
30,4.730769230769232,30,0.4,1.2,1,-0.7914307228932725,0.0,-0.8114355191226112,0.0
30,4.8820512820512825,30,0.4,1.2,1,-0.7909153535241502,0.0,-0.810624932856351,0.0
30,5.033333333333333,30,0.4,1.2,1,-0.7904928976082354,0.0,-0.8099467136654802,0.0
30,5.184615384615386,30,0.4,1.2,1,-0.790078154134975,0.0,-0.809329532188639,0.0
30,5.3358974358974365,30,0.4,1.2,1,-0.789676439309463,0.0,-0.8087723621110051,0.0
30,5.487179487179487,30,0.4,1.2,1,-0.7892655596086048,0.0,-0.8084052623649571,0.0
30,5.63846153846154,30,0.4,1.2,1,-0.7888559689935899,0.0,-0.8080862321810716,0.0
30,5.7897435897435905,30,0.4,1.2,1,-0.7884841620333235,0.0,-0.8078510475903271,0.0
30,5.941025641025641,30,0.4,1.2,1,-0.7882070438974581,0.0,-0.8076348484816973,0.0
30,6.092307692307694,30,0.4,1.2,1,-0.788046749192088,0.0,-0.8074361014649173,0.0
30,6.2435897435897445,30,0.4,1.2,1,-0.7878946952961335,0.0,-0.8072485263154117,0.0
30,6.394871794871795,30,0.4,1.2,1,-0.7877747788927317,0.0,-0.80708352494129,0.0
30,6.546153846153846,30,0.4,1.2,1,-0.7876747673563628,0.0,-0.806930268852592,0.0
30,6.6974358974358985,30,0.4,1.2,1,-0.7875839871022902,0.0,-0.8067773680547818,0.0
30,6.848717948717949,30,0.4,1.2,1,-0.787500716677311,0.0,-0.8066287107938415,0.0
30,7.0,30,0.4,1.2,1,-0.7874218606123863,0.0,-0.8064894932193645,0.0
