seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,0.06309779412737603,0.5425,-0.04307255442066216,0.507,0.002028887,0.0,0.0,-0.9544789026075817,-0.9413029629777135,-0.8662783754297316,-0.9380827589034827,0.5126644994908068,0.49074122907984197
50,0.00016378937069540646,50,0.08,1,1.5,0.06309779293011242,0.5425,-0.04307255478636686,0.507,0.002028887,0.0,0.0,-0.9543682131012814,-0.9411973305725719,-0.8662783752965726,-0.9380827588924077,0.5126645000978585,0.4907412291677969
50,0.00026826957952797245,50,0.08,1,1.5,0.06309779371645198,0.5425,-0.043072554284728136,0.507,0.002028887,0.0,0.0,-0.9541869156586674,-0.9410243160078712,-0.8662783753876981,-0.9380827588897823,0.5126644999370683,0.49074122961509126
50,0.00043939705607607906,50,0.08,1,1.5,0.06309779325148929,0.54,-0.04307255424197916,0.507,0.002028887,0.0,0.0,-0.9538899697450444,-0.9407409364930353,-0.8662783753771534,-0.9380827589267843,0.5126645002405211,0.4907412297224145
50,0.0007196856730011522,50,0.08,1,1.5,0.06309779427619804,0.54,-0.04307255493714423,0.507,0.002028887,0.0,0.0,-0.9534036037134528,-0.9402767908655034,-0.8662783754701279,-0.9380827589166643,0.5126644993650922,0.4907412288504494
50,0.0011787686347935866,50,0.08,1,1.5,0.06309779314369475,0.54,-0.04307255506817622,0.507,0.002028887,0.0,0.0,-0.9526069879844902,-0.9395165697674648,-0.8662783753821415,-0.938082758872803,0.5126644995261792,0.4907412290073165
50,0.0019306977288832496,50,0.08,1,1.5,0.06309779281196945,0.54,-0.043072554381574354,0.506,0.002028887,0.0,0.0,-0.9513022163916827,-0.9382714086926681,-0.8662783754472801,-0.938082758965086,0.51266450016173,0.4907412296319834
50,0.0031622776601683794,50,0.08,1,1.5,0.06309779330806413,0.5375,-0.04307255426887626,0.505,0.002028887,0.0,0.0,-0.9491651386134974,-0.9362319667478731,-0.8662783753579418,-0.9380827589379017,0.5126645002890265,0.49074122962960876
50,0.005179474679231213,50,0.08,1,1.5,0.06309779413774669,0.5375,-0.04307255565603278,0.504,0.002028887,0.0,0.0,-0.9456648323760768,-0.9328915774344115,-0.8662783753304537,-0.9380827589299229,0.5126645002574005,0.49074122919000923
50,0.008483428982440717,50,0.08,1,1.5,0.06309779419273207,0.535,-0.05416716309644754,0.501,0.002028887,0.0,0.0,-0.939935724502446,-0.9274235922955827,-0.8668455162529954,-0.9375535627087308,0.4995444568185737,0.48202431601391743
50,0.013894954943731374,50,0.08,1,1.5,0.04243531359813486,0.53,-0.07138436904215141,0.494,0.002028887,0.0,0.0,-0.9307266061881319,-0.9186072547956996,-0.8686280936535841,-0.9358902487481864,0.4712006011208946,0.464300907571829
50,0.022758459260747887,50,0.08,1,1.5,-0.05968744896909339,0.495,-0.14761536009952755,0.477,0.002028887,0.0,0.0,-0.9163525875935344,-0.9049705455069963,-0.8856604173760217,-0.9349403230218933,0.30848962823759557,0.3199931180879268
50,0.03727593720314938,50,0.08,1,1.5,-0.11382340802039786,0.4725,-0.18513442618476644,0.454,0.002028887,0.0,0.0,-0.8940390430235143,-0.8840095594917745,-0.8959955740021954,-0.934078890346077,0.29568582858471726,0.29458778018850135
50,0.061054022965853265,50,0.08,1,1.5,-0.2659532766590851,0.4175,-0.260476036244101,0.417,0.002028887,0.0,0.0,-0.8594425919731052,-0.8511423914319404,-0.9078381726715644,-0.9286738213990725,0.18811797714221704,0.22514893552064677
50,0.1,50,0.08,1,1.5,-0.2796021143611889,0.355,-0.30930227535956123,0.355,0.002028887,0.0,0.0,-0.8109230865584598,-0.8037731314234093,-0.9151079057928021,-0.9358043965041362,0.1347192307538153,0.1420126618692927
50,0.11,50,0.08,1,1.5,-0.27960211500034005,0.3425,-0.33639723699689755,0.341,0.002028887,0.0,0.0,-0.7992041088587456,-0.792361178818162,-0.915084339237115,-0.9363881654860349,0.1268080681833721,0.1305225300659687
50,0.1568421052631579,50,0.08,1,1.5,-0.3018432299108584,0.2925,-0.33639723535778926,0.315,0.002028887,0.0,0.0,-0.7485532514379091,-0.74274512352208,-0.9128268906884658,-0.9315708534862442,0.09719427793096486,0.11010224414350236
50,0.2036842105263158,50,0.08,1,1.5,-0.31380997411893147,0.27,-0.3579260906005952,0.275,0.002028887,0.0,0.0,-0.7036460695852236,-0.6986160317641446,-0.9076763230712376,-0.9269318513208853,0.06220597110578891,0.06713549690229353
50,0.25052631578947365,50,0.08,1,1.5,-0.36338185050475,0.245,-0.3696556758829439,0.245,0.002028887,0.0,0.0,-0.6649523912073642,-0.6602762209771247,-0.9050011303658211,-0.9237188459786968,0.025607371994851552,0.024327019216076443
50,0.29736842105263156,50,0.08,1,1.5,-0.3633818512138872,0.22,-0.36881204041504034,0.227,0.002028887,0.0,0.0,-0.6292643549319042,-0.6244489406987628,-0.9044660318926229,-0.9218234289405458,0.007683522128615532,0.008451434563041647
50,0.34421052631578947,50,0.08,1,1.5,-0.363373388012946,0.205,-0.37208164751822786,0.203,0.002028887,0.0,0.0,-0.5951605140070074,-0.5900864160516895,-0.9043578392935184,-0.9211646060114633,0.00014677346866774881,0.0022499296067909984
50,0.3910526315789473,50,0.08,1,1.5,-0.36757777744625675,0.185,-0.37172888552069666,0.183,0.002028887,0.0,0.0,-0.5621250537333066,-0.5569099578253222,-0.903367687351036,-0.9182049340629133,-0.004140337825574547,-0.004339594763565317
50,0.4378947368421052,50,0.08,1,1.5,-0.35949130388267536,0.1775,-0.36594358904658836,0.165,0.002028887,0.0,0.0,-0.5300732869253705,-0.5252330927837453,-0.9027801678442648,-0.9164225318492627,-0.0049895536457166805,-0.004544825759372247
50,0.48473684210526313,50,0.08,1,1.5,-0.3624395272508224,0.16,-0.3668434987588324,0.151,0.002028887,0.0,0.0,-0.49848999796965315,-0.4941727884494175,-0.902545065570027,-0.9156095749758891,-0.0050335373633961416,-0.0035467692677996158
50,0.531578947368421,50,0.08,1,1.5,-0.36478349759718753,0.1475,-0.36056990810400535,0.145,0.002028887,0.0,0.0,-0.4671835920686431,-0.4634448802663216,-0.9026771238951281,-0.9150100888945011,-0.009112066568143659,-0.004854531644653539
50,0.578421052631579,50,0.08,1,1.5,-0.3666967293380984,0.1325,-0.3487980186665241,0.132,0.002028887,0.0,0.0,-0.43612769924796746,-0.433002560039043,-0.9036161542148536,-0.9143260625384342,-0.022964156706647115,-0.011295338270790886
50,0.6252631578947369,50,0.08,1,1.5,-0.36829071914896483,0.1125,-0.35322113262043653,0.12,0.002028887,0.0,0.0,-0.4052781828107061,-0.4027907444358483,-0.9043504066101699,-0.9138025032472636,-0.033814887701571886,-0.01624066335900398
50,0.6721052631578947,50,0.08,1,1.5,-0.36964319274038193,0.105,-0.3514678601681337,0.112,0.002028887,0.0,0.0,-0.374583312169037,-0.37274965020094203,-0.9049437198072543,-0.9133855113441234,-0.04259523623022692,-0.020003497238856836
50,0.7189473684210526,50,0.08,1,1.5,-0.3686188723696398,0.1,-0.35466785525621225,0.1,0.002028887,0.0,0.0,-0.3440077651806194,-0.34283925883758876,-0.905439789541878,-0.9130388150761819,-0.049758100530200765,-0.023025056790029638
