seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.09196186343854222,0.5525,-0.1302579181677106,0.603,0.002522378,0.0,0.0,-1.0165962000586952,-1.0355840180201417,-0.9697193520421545,-0.9124791551173007,0.3784634524115622,0.3122681360290364
70,0.00016378937069540646,70,0.08,1,1.5,-0.0919618635741386,0.55,-0.1302579162438884,0.603,0.002522378,0.0,0.0,-1.0164978938421996,-1.035490595951987,-0.9697193519803872,-0.9124791550865929,0.3784634528128884,0.31226813598809655
70,0.00026826957952797245,70,0.08,1,1.5,-0.09196186347646956,0.55,-0.1302579165306786,0.602,0.002522378,0.0,0.0,-1.0163368795619265,-1.0353375816673132,-0.9697193520889934,-0.9124791551284784,0.37846345350944394,0.3122681370078335
70,0.00043939705607607906,70,0.08,1,1.5,-0.09196186344401636,0.55,-0.13025791687943594,0.602,0.002522378,0.0,0.0,-1.0160731543118344,-1.0350869595293546,-0.9697193522430528,-0.912479155051247,0.3784634506943917,0.3122681362076964
70,0.0007196856730011522,70,0.08,1,1.5,-0.09196186388946884,0.55,-0.1302579162682437,0.602,0.002522378,0.0,0.0,-1.0156412008227986,-1.0346764673886932,-0.9697193520750212,-0.9124791551159938,0.3784634531577611,0.3122681367455955
70,0.0011787686347935866,70,0.08,1,1.5,-0.09196186465737413,0.55,-0.13025791672886095,0.602,0.002522378,0.0,0.0,-1.0149337064105242,-1.0340041245190774,-0.9697193520354246,-0.9124791551604141,0.3784634505821794,0.3122681345769252
70,0.0019306977288832496,70,0.08,1,1.5,-0.09196186500633119,0.5475,-0.13025791659564567,0.602,0.002522378,0.0,0.0,-1.0137749066845096,-1.0329028991464464,-0.9697193520743959,-0.912479155104302,0.3784634523811121,0.3122681363831464
70,0.0031622776601683794,70,0.08,1,1.5,-0.09196186381738126,0.5475,-0.13025791959758584,0.6,0.002522378,0.0,0.0,-1.0118769154464733,-1.0310992085562236,-0.9697193520091276,-0.9124791550793694,0.3784634525787744,0.31226813636289297
70,0.005179474679231213,70,0.08,1,1.5,-0.16947742512781397,0.5425,-0.14271516159023773,0.596,0.002522378,0.0,0.0,-1.008789581728037,-1.0281620545099694,-0.9761864763590463,-0.9117388940019853,0.31851893496665545,0.2982075098093907
70,0.008483428982440717,70,0.08,1,1.5,-0.20302508664100447,0.5325,-0.14271516157736575,0.59,0.002522378,0.0,0.0,-1.0038489671211124,-1.0234441962097953,-0.9809169263000659,-0.911197421646568,0.30996169164961007,0.29820751077399327
70,0.013894954943731374,70,0.08,1,1.5,-0.20302508651149787,0.5225,-0.15938456519839933,0.582,0.002522378,0.0,0.0,-0.996021937327722,-1.0158853876498237,-0.9800749983648296,-0.9137272311422726,0.25383875044838916,0.2477321129049156
70,0.022758459260747887,70,0.08,1,1.5,-0.20593766535406033,0.5125,-0.18607217474204293,0.574,0.002522378,0.0,0.0,-0.9836692804244609,-1.0037896619180378,-0.9801960562842909,-0.9145307462085848,0.23704030856806504,0.236518950531065
70,0.03727593720314938,70,0.08,1,1.5,-0.22217113255912369,0.4975,-0.19627130573475685,0.561,0.002522378,0.0,0.0,-0.9635762641777403,-0.9840642733563915,-0.9804128995326671,-0.9148576890415216,0.23208881070901308,0.23247721439643504
70,0.061054022965853265,70,0.08,1,1.5,-0.2677514831791701,0.48,-0.2106842611386893,0.532,0.002522378,0.0,0.0,-0.9312232846199282,-0.9521131918613503,-0.9766358239034792,-0.9179407775453184,0.15544963051935204,0.17125057430658241
70,0.1,70,0.08,1,1.5,-0.3450179879886277,0.425,-0.2846594700952625,0.49,0.002522378,0.0,0.0,-0.8836442922091592,-0.9046027489114945,-0.9700990143853102,-0.9207765514672663,0.0506292280961909,0.03826925813290087
70,0.11,70,0.08,1,1.5,-0.3450179880872876,0.4225,-0.28744044432121835,0.48,0.002522378,0.0,0.0,-0.8723469390072681,-0.893303451935489,-0.9693156866034878,-0.9208051757984483,0.04308521511228919,0.028616163554372798
70,0.1568421052631579,70,0.08,1,1.5,-0.3836135537288836,0.3825,-0.31340469732322235,0.437,0.002522378,0.0,0.0,-0.8215700869864105,-0.8424823158889713,-0.9694359041313731,-0.9206193538774967,-0.024788597151460187,-0.024890459068382956
70,0.2036842105263158,70,0.08,1,1.5,-0.4462181692770971,0.3425,-0.3629674608638015,0.386,0.002522378,0.0,0.0,-0.7755058575617594,-0.7964677298822952,-0.9646857377719482,-0.9182489564277496,-0.12515835311389736,-0.09291272783791389
70,0.25052631578947365,70,0.08,1,1.5,-0.4556558112893367,0.285,-0.3786543472158654,0.348,0.002522378,0.0,0.0,-0.7342303989885787,-0.7549131943319994,-0.9621579682025435,-0.9165611075043729,-0.19239978053707366,-0.12557666910650903
70,0.29736842105263156,70,0.08,1,1.5,-0.4838179322152289,0.24,-0.40090032566576084,0.314,0.002522378,0.0,0.0,-0.695451173505994,-0.7156135985406896,-0.9628598750220863,-0.9162743583142008,-0.2361532085331978,-0.14806969418225382
70,0.34421052631578947,70,0.08,1,1.5,-0.5091814476033901,0.21,-0.4372823581214747,0.284,0.002522378,0.0,0.0,-0.6606828328006852,-0.6801459553616664,-0.9653515327383431,-0.9160897800654165,-0.2688590744050652,-0.1763249966464747
70,0.3910526315789473,70,0.08,1,1.5,-0.5186930629309124,0.1875,-0.4359149542837313,0.26,0.002522378,0.0,0.0,-0.6285688116051991,-0.6473997138788953,-0.9653731315418917,-0.9157926229270867,-0.26883118677305706,-0.17961429876367274
