seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.22103773237622906,0.6775,-0.11484445872124967,0.707,0.002162078,0.0,0.0,-1.1410672149067767,-1.1367625467273643,-0.9411447497873127,-0.8764332831792525,0.3153374262966763,0.4667226442909118
80,0.00016378937069540646,80,0.08,1,1.5,-0.2210377332395944,0.6775,-0.11484445838233927,0.707,0.002162078,0.0,0.0,-1.1409760113135716,-1.1366714951333174,-0.9411447511890743,-0.8764332822083354,0.31533742591696234,0.46672264384312484
80,0.00026826957952797245,80,0.08,1,1.5,-0.22103773239156457,0.6775,-0.11484445942965699,0.707,0.002162078,0.0,0.0,-1.1408266306013006,-1.1365223632026218,-0.9411447512399271,-0.8764332821760279,0.3153374260166667,0.4667226442336199
80,0.00043939705607607906,80,0.08,1,1.5,-0.2210377330473769,0.6775,-0.11484445816694516,0.707,0.002162078,0.0,0.0,-1.1405819610774757,-1.1362781012176115,-0.9411447499149613,-0.8764332830389432,0.315337425935226,0.46672264394477
80,0.0007196856730011522,80,0.08,1,1.5,-0.22103773255990047,0.6775,-0.11484445882741431,0.707,0.002162078,0.0,0.0,-1.1401812176577957,-1.1358780252138336,-0.9411447500187313,-0.876433283020289,0.31533742587513774,0.46672264347070525
80,0.0011787686347935866,80,0.08,1,1.5,-0.22103773265706672,0.675,-0.11484445882832561,0.707,0.002162078,0.0,0.0,-1.1395248430593972,-1.1352227438682292,-0.9411447499331984,-0.8764332829995747,0.31533742618009064,0.46672264413178394
80,0.0019306977288832496,80,0.08,1,1.5,-0.22103773252852213,0.675,-0.11484445810528539,0.706,0.002162078,0.0,0.0,-1.1384497705923755,-1.1341494621721993,-0.941144749863447,-0.8764332831789604,0.3153374254444013,0.466722643512919
80,0.0031622776601683794,80,0.08,1,1.5,-0.22103773234856147,0.67,-0.1148444583314937,0.704,0.002162078,0.0,0.0,-1.1366889166504626,-1.132391541150519,-0.9411447497687767,-0.8764332831151279,0.3153374259934383,0.46672264396023905
80,0.005179474679231213,80,0.08,1,1.5,-0.22103773287181955,0.6625,-0.10315605929117853,0.702,0.002162078,0.0,0.0,-1.1338362806154043,-1.1295470395697396,-0.9446907927605145,-0.8758854684291111,0.31533742558656297,0.4674340037816287
80,0.008483428982440717,80,0.08,1,1.5,-0.22103773328663845,0.66,-0.10315605941717336,0.7,0.002162078,0.0,0.0,-1.1292712744469484,-1.1249952569489428,-0.943684790372511,-0.8745473430167493,0.31533742617268207,0.46765846024775104
80,0.013894954943731374,80,0.08,1,1.5,-0.22103773269909807,0.6625,-0.10204548427584068,0.694,0.002162078,0.0,0.0,-1.1219862905358773,-1.1176998760592578,-0.9460933565137694,-0.874152278680433,0.3153374257914993,0.4678511341305379
80,0.022758459260747887,80,0.08,1,1.5,-0.2210377331205493,0.6525,-0.10204548542674381,0.686,0.002162078,0.0,0.0,-1.110239681711668,-1.105902089254991,-0.9469145556726832,-0.8739123910436604,0.3153374249578917,0.46809773767792884
80,0.03727593720314938,80,0.08,1,1.5,-0.21752549922286463,0.64,-0.10204548453864257,0.676,0.002162078,0.0,0.0,-1.0910758857186629,-1.0866409262275274,-0.9472899841540716,-0.873765670735213,0.315427482432323,0.46824172356880334
80,0.061054022965853265,80,0.08,1,1.5,-0.28785999782352856,0.605,-0.1583473818321962,0.652,0.002162078,0.0,0.0,-1.060532209376106,-1.0560065652633188,-0.9527693934267373,-0.8860852611320407,0.22149710821922824,0.28358637031600725
80,0.1,80,0.08,1,1.5,-0.36011372543872633,0.55,-0.2628414901314661,0.613,0.002162078,0.0,0.0,-1.0132796946086202,-1.0090306531678723,-0.9525014917521495,-0.8938650571310149,0.13315389697629146,0.19207774188124282
80,0.11,80,0.08,1,1.5,-0.37370512992456156,0.5375,-0.2696277377988571,0.599,0.002162078,0.0,0.0,-1.001533883558852,-0.9974006443952911,-0.952491785811821,-0.8946440757303944,0.12804609797403807,0.18615047300924176
80,0.1568421052631579,80,0.08,1,1.5,-0.4120214448404461,0.4725,-0.3073100582996684,0.532,0.002162078,0.0,0.0,-0.9487546843510544,-0.9451900383169282,-0.9437313324055929,-0.9022457328685887,0.05426898552241056,0.05793839781232056
80,0.2036842105263158,80,0.08,1,1.5,-0.46073978041284885,0.44,-0.40125338626880963,0.472,0.002162078,0.0,0.0,-0.9025649414742085,-0.8993897360081743,-0.9345015097754961,-0.9047032738624667,-0.019628957055396554,-0.06575671901994598
80,0.25052631578947365,80,0.08,1,1.5,-0.47799022388957807,0.3875,-0.43564319193202494,0.418,0.002162078,0.0,0.0,-0.8605072423884311,-0.8577670985109832,-0.9299085237155823,-0.9048293583167322,-0.04398997536529782,-0.10394288471546131
80,0.29736842105263156,80,0.08,1,1.5,-0.4885409929424636,0.3425,-0.45256445707814996,0.375,0.002162078,0.0,0.0,-0.8200517447362431,-0.8177143860108833,-0.9279570377996703,-0.905130226507669,-0.05430600884103658,-0.12066210815526747
80,0.34421052631578947,80,0.08,1,1.5,-0.4879132687355296,0.3025,-0.49057929503539355,0.321,0.002162078,0.0,0.0,-0.7806027226009236,-0.7786210239681766,-0.925978375215891,-0.9056924089023072,-0.06649655647686958,-0.1388809202718511
80,0.3910526315789473,80,0.08,1,1.5,-0.4908917129065417,0.2625,-0.4965427438603666,0.28,0.002162078,0.0,0.0,-0.7421512502619875,-0.740484079129494,-0.9247606938250957,-0.905575903770565,-0.07607698245367725,-0.14822001715563815
80,0.4378947368421052,80,0.08,1,1.5,-0.5004579039646442,0.23,-0.4995360325194508,0.232,0.002162078,0.0,0.0,-0.7044276561034863,-0.7030862451964188,-0.9239755987415994,-0.9054477322455612,-0.08231672393074514,-0.15419138322442635
80,0.48473684210526313,80,0.08,1,1.5,-0.5004579039017191,0.19,-0.501854619001776,0.205,0.002162078,0.0,0.0,-0.6672244706613936,-0.6662544201638664,-0.923437927863951,-0.9054072400064591,-0.08723643457968538,-0.158688928056008
80,0.531578947368421,80,0.08,1,1.5,-0.5027906114643337,0.165,-0.49950981302071895,0.175,0.002162078,0.0,0.0,-0.630378547031532,-0.6298144565102891,-0.9230243025825601,-0.9053850713427996,-0.09069296367269856,-0.16170403862774219
80,0.578421052631579,80,0.08,1,1.5,-0.5041139975902931,0.1425,-0.5047009303830517,0.148,0.002162078,0.0,0.0,-0.5937855687360518,-0.593650820625029,-0.922726694935439,-0.9053715620456023,-0.09336281372795452,-0.1640764549247822
80,0.6252631578947369,80,0.08,1,1.5,-0.510130869693514,0.125,-0.5062910613382073,0.132,0.002162078,0.0,0.0,-0.5573747796165638,-0.5576849055345422,-0.9225304727801995,-0.9053625825533966,-0.09508214290073118,-0.16617625001569458
80,0.6721052631578947,80,0.08,1,1.5,-0.5109577683466855,0.1125,-0.507408008371208,0.115,0.002162078,0.0,0.0,-0.5211031032535921,-0.5218690412434773,-0.922306382179474,-0.9053201758834359,-0.09676494925180437,-0.168331328828621
80,0.7189473684210526,80,0.08,1,1.5,-0.5116753903228974,0.1,-0.5083512835067662,0.097,0.002162078,0.0,0.0,-0.4849866001523384,-0.48620020482440873,-0.9221869535888466,-0.9054418933720051,-0.10533591354762624,-0.17540050363419868
80,0.7657894736842105,80,0.08,1,1.5,-0.5123011170504475,0.0875,-0.5129964568344885,0.089,0.002162078,0.0,0.0,-0.4490681600847767,-0.45069473073548605,-0.9220840646417878,-0.9055920940159856,-0.11393638363094975,-0.18235751991372973
