seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.29596041310397053,0.69,-0.28899710604395207,0.693,0.002090168,0.0,0.0,-1.1466159662221003,-1.1232399101809294,-0.9321089407868905,-0.9534287261216089,0.26702058276038687,0.11027413512596265
60,0.00016378937069540646,60,0.08,1,1.5,-0.29596041308968635,0.69,-0.28899710608302115,0.693,0.002090168,0.0,0.0,-1.1465036118870986,-1.1231266309371897,-0.932108940771981,-0.9534287259933818,0.2670205825936976,0.11027413481667744
60,0.00026826957952797245,60,0.08,1,1.5,-0.29596041279962665,0.69,-0.2889971059762949,0.692,0.002090168,0.0,0.0,-1.1463195878965704,-1.1229410920223875,-0.9321089407526598,-0.9534287260049158,0.2670205820047184,0.11027413452963011
60,0.00043939705607607906,60,0.08,1,1.5,-0.29596041277962154,0.69,-0.28899710607073764,0.692,0.002090168,0.0,0.0,-1.1460181760952175,-1.1226371990316757,-0.9321089407847407,-0.9534287261211163,0.2670205831324595,0.11027413539018856
60,0.0007196856730011522,60,0.08,1,1.5,-0.2959604127162101,0.69,-0.28899710746471463,0.692,0.002090168,0.0,0.0,-1.145524494764056,-1.122139453684039,-0.9321089407767276,-0.9534287259332992,0.267020580361588,0.11027413326091856
60,0.0011787686347935866,60,0.08,1,1.5,-0.2959604127316129,0.6875,-0.2889971062467502,0.69,0.002090168,0.0,0.0,-1.1447158988719366,-1.12132420135622,-0.9321089407555536,-0.9534287261064452,0.2670205821928203,0.11027413468884006
60,0.0019306977288832496,60,0.08,1,1.5,-0.29596041358829933,0.6875,-0.2889971061753181,0.69,0.002090168,0.0,0.0,-1.143391504006486,-1.11998890389892,-0.9321089407234191,-0.9534287261261726,0.26702058319238386,0.11027413539856236
60,0.0031622776601683794,60,0.08,1,1.5,-0.2959604130252711,0.685,-0.28899710606361806,0.687,0.002090168,0.0,0.0,-1.1412222855498957,-1.117801828288267,-0.9321089437164524,-0.9534287251586144,0.26702052487808475,0.11027409748737786
60,0.005179474679231213,60,0.08,1,1.5,-0.34349066182330157,0.6875,-0.32773753007120615,0.681,0.002090168,0.0,0.0,-1.1378275993441167,-1.1143937200679566,-0.944310948342829,-0.9497828161416412,0.047696975855823415,-0.008250185844367564
60,0.008483428982440717,60,0.08,1,1.5,-0.3646901118961046,0.6775,-0.34495627814965,0.672,0.002090168,0.0,0.0,-1.1323601850349398,-1.1089155411301992,-0.9461200958629945,-0.9487553450188607,0.014912336954304144,-0.024069736079794887
60,0.013894954943731374,60,0.08,1,1.5,-0.4265605584513674,0.6725,-0.38537038411580504,0.666,0.002090168,0.0,0.0,-1.1235602993034164,-1.100137872985315,-0.9468679790147755,-0.9435076615021346,-0.02704183440449744,-0.05745375363792988
60,0.022758459260747887,60,0.08,1,1.5,-0.41734561113947294,0.66,-0.42121000302675926,0.652,0.002090168,0.0,0.0,-1.109490144264458,-1.086162023070509,-0.9450893573706025,-0.9395439880399732,-0.04012435989969257,-0.0675631800621693
60,0.03727593720314938,60,0.08,1,1.5,-0.5215063055385494,0.6575,-0.5313663652770352,0.643,0.002090168,0.0,0.0,-1.0888039067063564,-1.065787081293885,-0.9347095515010782,-0.9326464203798127,-0.1932325825512239,-0.19794646377496983
60,0.061054022965853265,60,0.08,1,1.5,-0.5354209959610972,0.6475,-0.5371942907806752,0.62,0.002090168,0.0,0.0,-1.0604941327887818,-1.0382617634841158,-0.9382861354392322,-0.9274364764658943,-0.20646678395210008,-0.22186252296623002
60,0.1,60,0.08,1,1.5,-0.5354209964144415,0.6075,-0.5118993958599553,0.572,0.002090168,0.0,0.0,-1.0167688412503286,-0.9961473553098567,-0.9408757626767965,-0.926793341645934,-0.1991074335058535,-0.21090719729308213
60,0.11,60,0.08,1,1.5,-0.5590172655578459,0.575,-0.5281288924218598,0.558,0.002090168,0.0,0.0,-1.0057891103974888,-0.9855931352697513,-0.9390156148697659,-0.9263635473942606,-0.21373143600639308,-0.21769778441269444
60,0.1568421052631579,60,0.08,1,1.5,-0.5686999397239294,0.505,-0.5581573453925605,0.495,0.002090168,0.0,0.0,-0.9585423535508872,-0.9398966646863566,-0.9360470909736683,-0.9230755859243744,-0.29702455923200194,-0.2864338300508028
60,0.2036842105263158,60,0.08,1,1.5,-0.587140724346129,0.4525,-0.5885907680521215,0.445,0.002090168,0.0,0.0,-0.9150345547368101,-0.8980387981828098,-0.9327044433488005,-0.920266538457699,-0.32242401103886226,-0.3349465054697764
60,0.25052631578947365,60,0.08,1,1.5,-0.6150065146753096,0.3975,-0.6118419919938538,0.391,0.002090168,0.0,0.0,-0.875128023901249,-0.8595758820016974,-0.9272844391390888,-0.9181387266248635,-0.37377762205585907,-0.3947434605801182
60,0.29736842105263156,60,0.08,1,1.5,-0.6190833498249004,0.355,-0.6184059152806204,0.332,0.002090168,0.0,0.0,-0.8386767769655751,-0.8238403939223058,-0.9222520058627893,-0.9168879602298305,-0.41875107490564045,-0.4405959195918031
60,0.34421052631578947,60,0.08,1,1.5,-0.6200878958712656,0.295,-0.6445947733593096,0.272,0.002090168,0.0,0.0,-0.8049679426772045,-0.7902655437046184,-0.9161382792637929,-0.915111173350946,-0.4407056071931634,-0.4706333265589455
60,0.3910526315789473,60,0.08,1,1.5,-0.6309174234368162,0.2425,-0.6566420672078328,0.226,0.002090168,0.0,0.0,-0.7731941091619899,-0.758227028674757,-0.9131409548460329,-0.9140680500285822,-0.4593252196033799,-0.48940665883311485
60,0.4378947368421052,60,0.08,1,1.5,-0.6332247068997254,0.205,-0.6552604032314033,0.189,0.002090168,0.0,0.0,-0.7429738495861767,-0.7273939303722211,-0.9115410590089904,-0.9123741018063207,-0.4650304651960148,-0.49181408936333126
60,0.48473684210526313,60,0.08,1,1.5,-0.6432864924542722,0.1775,-0.6558178462300619,0.165,0.002090168,0.0,0.0,-0.7135893408719096,-0.6972761028761035,-0.9106851039999962,-0.9115549756302216,-0.46562992125332425,-0.4925404895605549
60,0.531578947368421,60,0.08,1,1.5,-0.6500431677391709,0.155,-0.662714275270136,0.135,0.002090168,0.0,0.0,-0.68460719935534,-0.6675244555220092,-0.9100767858624096,-0.9109951976981548,-0.46635152173129285,-0.4931840855325709
60,0.578421052631579,60,0.08,1,1.5,-0.6510813677640259,0.115,-0.6682946214699703,0.118,0.002090168,0.0,0.0,-0.6558742569196359,-0.6380084608485809,-0.9097188035399713,-0.9105425276834803,-0.46687921310269853,-0.4931407315173903
60,0.6252631578947369,60,0.08,1,1.5,-0.6450209783859943,0.0925,-0.6645855359874792,0.096,0.002090168,0.0,0.0,-0.6272859536148231,-0.6086414925890778,-0.9094616810011965,-0.9101714865491285,-0.46717297788175544,-0.4930582693862507
60,0.6721052631578947,60,0.08,1,1.5,-0.6409207962320704,0.0725,-0.6612412593045071,0.074,0.002090168,0.0,0.0,-0.5988062447056453,-0.5793872501549233,-0.9092520454435566,-0.9098624728479582,-0.4674425096733997,-0.49300201863929116
60,0.7189473684210526,60,0.08,1,1.5,-0.6418375971000194,0.065,-0.6613849323684032,0.056,0.002090168,0.0,0.0,-0.570411243055929,-0.5502211394406771,-0.9090771280617777,-0.9096003966086865,-0.46768782130850467,-0.49289473683869506
60,0.7657894736842105,60,0.08,1,1.5,-0.6426399424754998,0.0575,-0.6611920635183324,0.047,0.002090168,0.0,0.0,-0.542083737290951,-0.52112535759921,-0.9089263077527818,-0.9093792415345409,-0.4679099644433308,-0.49279328624554547
60,0.8126315789473684,60,0.08,1,1.5,-0.6433474403156157,0.045,-0.6613992737940075,0.042,0.002090168,0.0,0.0,-0.5138106767761225,-0.49208602484138053,-0.9087902747701034,-0.9091982784176073,-0.46811133206016264,-0.49272586840425975
60,0.8594736842105263,60,0.08,1,1.5,-0.6439762947351095,0.0375,-0.661716211098123,0.034,0.002090168,0.0,0.0,-0.4855817302894298,-0.46309249647230866,-0.9086793679151418,-0.9090394614133667,-0.46829453696043655,-0.49264762022565106
60,0.9063157894736842,60,0.08,1,1.5,-0.6445384776955516,0.03,-0.6624616540411215,0.03,0.002090168,0.0,0.0,-0.45738871320377356,-0.43413652617752657,-0.9085822668831912,-0.9088986490502504,-0.468460999172055,-0.49257620594521156
60,0.9531578947368421,60,0.08,1,1.5,-0.6450448559827817,0.03,-0.6629133327926173,0.024,0.002090168,0.0,0.0,-0.42922720123823654,-0.4052133537999764,-0.908453945170027,-0.9087689211692991,-0.4687306119354945,-0.4926773905051857
60,1.0,60,0.08,1,1.5,-0.6455021064770426,0.03,-0.6634242337194025,0.021,0.002090168,0.0,0.0,-0.40109555019331194,-0.37632118326074504,-0.9083051841770947,-0.9086507311428295,-0.4689833000901021,-0.4929495148535593
60,1.1,60,0.08,1,1.5,-0.6463490980044702,0.0225,-0.6645766079171691,0.016,0.002090168,0.0,0.0,-0.3411312558772216,-0.31473867778711484,-0.9080716347750485,-0.908484669962287,-0.4700922584307162,-0.49377729014757893
60,1.1827586206896552,60,0.08,1,1.5,-0.6253355891022749,0.0175,-0.6213015282154604,0.011,0.002090168,0.0,0.0,-0.2916330523186154,-0.26394508952486323,-0.9039641987779728,-0.8972309187745259,-0.449628890792866,-0.4346085085862865
60,1.2655172413793103,60,0.08,1,1.5,-0.615228785713341,0.01,-0.6085761608154348,0.013,0.002090168,0.0,0.0,-0.24373624537271482,-0.21644977094915385,-0.9010340779757122,-0.8906371426465403,-0.4222073889712219,-0.38103639891897423
60,1.3482758620689657,60,0.08,1,1.5,-0.5225787487125738,0.01,-0.49880416065593536,0.021,0.002090168,0.0,0.0,-0.1981818899146851,-0.17274772764944143,-0.8847303238821499,-0.8598901729026153,-0.3191043328991573,-0.21532507132028764
60,1.4310344827586208,60,0.08,1,1.5,-0.48782398408507077,0.0125,-0.45362606577796516,0.025,0.002090168,0.0,0.0,-0.15831128653045767,-0.13625288866752572,-0.8515019596214557,-0.8247244576343942,-0.25120888073602843,-0.15804102572991743
60,1.513793103448276,60,0.08,1,1.5,-0.3191497372762796,0.035,-0.3255667112258156,0.046,0.002090168,0.0,0.0,-0.12533317269025837,-0.10625250730619354,-0.7976010541074808,-0.77844626778519,-0.01382766509797634,0.027784393154047387
60,1.5965517241379312,60,0.08,1,1.5,-0.1602510432761202,0.08,-0.15110776849676422,0.067,0.002090168,0.0,0.0,-0.10191243394376165,-0.08526416458812454,-0.7411227506501656,-0.7411977652325652,0.28194643970178956,0.19987421046685436
