seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.3494796446624562,0.6875,-0.3396344228151883,0.661,0.002213267,0.0,0.0,-1.0870726908673856,-1.0897620268532042,-0.9289391813008941,-0.9284468898772131,0.06621116682269,0.08670875900161733
0,0.00016378937069540646,0,0.08,1,1.5,-0.34947964434323525,0.6875,-0.3396344230224478,0.661,0.002213267,0.0,0.0,-1.0869688625088931,-1.0896566598884583,-0.9289391813452629,-0.9284468898205878,0.06621116691025379,0.0867087591193845
0,0.00026826957952797245,0,0.08,1,1.5,-0.34947964441990326,0.685,-0.33963442289757156,0.661,0.002213267,0.0,0.0,-1.0867988028144648,-1.0894840801769916,-0.9289391814163201,-0.9284468897960443,0.06621116627705695,0.08670875988794742
0,0.00043939705607607906,0,0.08,1,1.5,-0.3494796442631976,0.685,-0.3396344227548809,0.661,0.002213267,0.0,0.0,-1.0865202630118178,-1.0892014127773555,-0.9289391814545102,-0.9284468898266157,0.06621116575836736,0.08670875926213337
0,0.0007196856730011522,0,0.08,1,1.5,-0.3494796445697263,0.6825,-0.33963442294173524,0.661,0.002213267,0.0,0.0,-1.0860640442785756,-1.0887384335632853,-0.9289391814122301,-0.9284468898033271,0.06621116628230715,0.08670875992075405
0,0.0011787686347935866,0,0.08,1,1.5,-0.3494796442601392,0.6775,-0.3396344226917703,0.659,0.002213267,0.0,0.0,-1.0853168065034289,-1.0879801227492476,-0.9289391813785,-0.9284468898002728,0.06621116745635397,0.08670875968428178
0,0.0019306977288832496,0,0.08,1,1.5,-0.3494796445121376,0.675,-0.33963442282851825,0.657,0.002213267,0.0,0.0,-1.0840929102310006,-1.086738090157277,-0.9289391814029472,-0.9284468897738106,0.06621116648841016,0.08670875975970166
0,0.0031622776601683794,0,0.08,1,1.5,-0.34947964426282574,0.675,-0.33963442268259203,0.652,0.002213267,0.0,0.0,-1.0820882985514755,-1.0847037729172397,-0.9289391814521692,-0.9284468899573112,0.06621116633868059,0.08670875885090336
0,0.005179474679231213,0,0.08,1,1.5,-0.3494796447049789,0.675,-0.3396344240473962,0.65,0.002213267,0.0,0.0,-1.078805127564116,-1.0813719161886934,-0.9289004401738442,-0.9284226567395263,0.06751196693125272,0.08705351073596046
0,0.008483428982440717,0,0.08,1,1.5,-0.3579069775075346,0.67,-0.3525793163432187,0.649,0.002213267,0.0,0.0,-1.0734677618092483,-1.0759690150007752,-0.9289644222499911,-0.9311984052646604,0.08145214980886951,0.08289296801416748
0,0.013894954943731374,0,0.08,1,1.5,-0.3494796442685731,0.6625,-0.35257931744926874,0.629,0.002213267,0.0,0.0,-1.064833756666151,-1.0673104136666676,-0.9302319375590973,-0.9334060857872162,0.08926842924946192,0.08594028386170792
0,0.022758459260747887,0,0.08,1,1.5,-0.349479645713206,0.64,-0.3753767029617814,0.618,0.002213267,0.0,0.0,-1.0510626417439561,-1.0536005731163467,-0.9269955370065571,-0.9368197130881565,0.09260284358655128,0.07840862299477543
0,0.03727593720314938,0,0.08,1,1.5,-0.374396996313464,0.6175,-0.43385543306676505,0.593,0.002213267,0.0,0.0,-1.0293665381893484,-1.0321833685694706,-0.9260115667205641,-0.9359705258797143,0.04501401421076375,0.010259049455260112
0,0.061054022965853265,0,0.08,1,1.5,-0.4144514562228855,0.5775,-0.48230538312244753,0.55,0.002213267,0.0,0.0,-0.995863945880101,-0.9992086213135652,-0.928128177157529,-0.9379986883540018,-0.04751629389434362,-0.06633653940724804
0,0.1,0,0.08,1,1.5,-0.4947806416685434,0.535,-0.540607499557094,0.491,0.002213267,0.0,0.0,-0.9446736649030675,-0.9487925231135771,-0.9170821888679386,-0.9470314975652796,-0.1218465179196065,-0.21489970142881132
0,0.11,0,0.08,1,1.5,-0.5073990202637304,0.52,-0.5552101326539244,0.471,0.002213267,0.0,0.0,-0.9323654169172352,-0.9366060577709022,-0.9144135442442234,-0.9476562698318636,-0.13605274184401395,-0.2355821946635723
0,0.1568421052631579,0,0.08,1,1.5,-0.5340665449798248,0.4325,-0.6036724969604998,0.399,0.002213267,0.0,0.0,-0.8780257113738856,-0.8825618260862966,-0.910569247374248,-0.942431762129662,-0.17400131548297482,-0.3006905744858966
0,0.2036842105263158,0,0.08,1,1.5,-0.5565884136532652,0.355,-0.6399064833374067,0.308,0.002213267,0.0,0.0,-0.8281425352749846,-0.8331178163201869,-0.9083584944242378,-0.9386913092435486,-0.2392825135405807,-0.3645137522727235
0,0.25052631578947365,0,0.08,1,1.5,-0.6183244802835848,0.2875,-0.6738233549263677,0.25,0.002213267,0.0,0.0,-0.784931609578447,-0.7908160364275506,-0.9115834633883054,-0.9412460939651878,-0.36081663623603166,-0.4750626638597017
