seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.28442255947731987,0.5625,-0.23915538751547555,0.628,0.003072551,0.0,0.0,-1.0344174608342382,-1.0438608803131413,-0.973958596862989,-0.930948084967838,-0.01453450990374324,0.06064325161532487
10,0.00016378937069540646,10,0.08,1,1.5,-0.28442255900269203,0.5625,-0.2391553872217058,0.628,0.003072551,0.0,0.0,-1.0343172663702278,-1.0437629825592503,-0.9739585970208405,-0.930948084975424,-0.014534508830472513,0.06064325440096728
10,0.00026826957952797245,10,0.08,1,1.5,-0.2844225591139533,0.5625,-0.23915538704050762,0.628,0.003072551,0.0,0.0,-1.034153158296062,-1.0436026363113158,-0.9739585969485653,-0.9309480849428206,-0.014534509582203922,0.0606432525745688
10,0.00043939705607607906,10,0.08,1,1.5,-0.284422560418129,0.5625,-0.23915538755027305,0.628,0.003072551,0.0,0.0,-1.0338843665568171,-1.0433400060939835,-0.9739585967892107,-0.9309480849361083,-0.014534509655056512,0.06064325214579329
10,0.0007196856730011522,10,0.08,1,1.5,-0.2844225591227639,0.5625,-0.23915538777964102,0.628,0.003072551,0.0,0.0,-1.0334441147557467,-1.0429098461293551,-0.9739585968816801,-0.9309480848767056,-0.01453450887235552,0.060643254136720254
10,0.0011787686347935866,10,0.08,1,1.5,-0.2844225592192382,0.5625,-0.23915538704518638,0.628,0.003072551,0.0,0.0,-1.032723028984866,-1.0422052897709193,-0.9739585940842852,-0.9309480853798638,-0.014534529715732044,0.06064318251548603
10,0.0019306977288832496,10,0.08,1,1.5,-0.28645638937157375,0.555,-0.24603495656427773,0.629,0.003072551,0.0,0.0,-1.031544565336184,-1.0410541745677047,-0.9734276546971671,-0.9310261857467853,-0.01756135447312958,0.04824740352344021
10,0.0031622776601683794,10,0.08,1,1.5,-0.28645638949986774,0.555,-0.24603495766571828,0.627,0.003072551,0.0,0.0,-1.0296187126049399,-1.039173575910104,-0.9731388799118423,-0.9310686640522885,-0.018573978285246588,0.04201207076123312
10,0.005179474679231213,10,0.08,1,1.5,-0.28645639039168463,0.5625,-0.248310635623328,0.623,0.003072551,0.0,0.0,-1.026488733323467,-1.0361135475734928,-0.970094171943543,-0.9311283931428082,-0.019148225929557488,0.03862948576196744
10,0.008483428982440717,10,0.08,1,1.5,-0.2864563901021935,0.5625,-0.24831063617767424,0.619,0.003072551,0.0,0.0,-1.0214409162191287,-1.0311649588568612,-0.9683947374305748,-0.93116250066551,-0.019488766044060808,0.03673838938331338
