seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.2,1,-0.7541698377108139,0.53,-0.7577414562718481,0.516
40,0.0001438449888287663,40,0.4,1.2,1,-0.7541698373125643,0.53,-0.7577414563131142,0.516
40,0.00020691380811147902,40,0.4,1.2,1,-0.7541698389749623,0.53,-0.7577414565711723,0.516
40,0.00029763514416313193,40,0.4,1.2,1,-0.754169837747174,0.53,-0.757741454996915,0.516
40,0.00042813323987193956,40,0.4,1.2,1,-0.7541698374338803,0.53,-0.7577414560420257,0.516
40,0.0006158482110660267,40,0.4,1.2,1,-0.7541698365146453,0.53,-0.757741456406576,0.516
40,0.0008858667904100822,40,0.4,1.2,1,-0.7541698373181436,0.53,-0.7577414556719991,0.516
40,0.0012742749857031334,40,0.4,1.2,1,-0.7541698374955764,0.53,-0.7577414565075012,0.516
40,0.0018329807108324356,40,0.4,1.2,1,-0.7541698361329366,0.53,-0.7577414568136938,0.516
40,0.0026366508987303583,40,0.4,1.2,1,-0.7541698391424171,0.53,-0.7577414572850057,0.516
40,0.00379269019073225,40,0.4,1.2,1,-0.7541698388173842,0.53,-0.7577414581539167,0.516
40,0.005455594781168515,40,0.4,1.2,1,-0.7541698436093861,0.53,-0.7577414597751058,0.516
40,0.007847599703514606,40,0.4,1.2,1,-0.7543734900888799,0.535,-0.7587351667343823,0.52
40,0.011288378916846883,40,0.4,1.2,1,-0.7482635088150279,0.53,-0.7554115562299428,0.524
40,0.01623776739188721,40,0.4,1.2,1,-0.745895327705924,0.545,-0.7540628320834419,0.526
40,0.023357214690901212,40,0.4,1.2,1,-0.7473945285010987,0.525,-0.7533497353836076,0.526
40,0.03359818286283781,40,0.4,1.2,1,-0.7470330065101699,0.515,-0.7533154281388215,0.522
40,0.04832930238571752,40,0.4,1.2,1,-0.7443631119294614,0.51,-0.7527464787793535,0.502
40,0.06951927961775606,40,0.4,1.2,1,-0.7391484373048346,0.51,-0.7588602289458288,0.486
40,0.1,40,0.4,1.2,1,-0.7362950916498759,0.49,-0.7628605159827414,0.484
40,0.11,40,0.4,1.2,1,-0.7370652140541415,0.485,-0.7641989316757349,0.484
40,0.23538461538461536,40,0.4,1.2,1,-0.7284709848028805,0.465,-0.7699249199939232,0.45
40,0.36076923076923073,40,0.4,1.2,1,-0.7328526921944899,0.41,-0.7738863974576595,0.404
40,0.4861538461538461,40,0.4,1.2,1,-0.7358952849047786,0.385,-0.7742985013439555,0.38
40,0.6115384615384615,40,0.4,1.2,1,-0.7357896029207134,0.355,-0.7731998249815139,0.366
40,0.7369230769230769,40,0.4,1.2,1,-0.7357680733296774,0.33,-0.7724794353648665,0.334
40,0.8623076923076922,40,0.4,1.2,1,-0.7357695555648267,0.31,-0.7719729202382711,0.306
40,0.9876923076923075,40,0.4,1.2,1,-0.735776546567351,0.28,-0.7715973210229594,0.278
40,1.113076923076923,40,0.4,1.2,1,-0.7357854900364923,0.265,-0.7713078726874177,0.252
40,1.2384615384615385,40,0.4,1.2,1,-0.735794256849768,0.25,-0.7710770443214064,0.238
40,1.363846153846154,40,0.4,1.2,1,-0.7358024179324779,0.23,-0.7708895532268087,0.214
40,1.4892307692307691,40,0.4,1.2,1,-0.735809595203749,0.2,-0.7707342072029171,0.188
40,1.6146153846153846,40,0.4,1.2,1,-0.7358170236147388,0.17,-0.7706036743063406,0.176
40,1.74,40,0.4,1.2,1,-0.7358219931883555,0.155,-0.7704910631110808,0.154
40,1.8653846153846152,40,0.4,1.2,1,-0.7360993496652958,0.145,-0.7705497734093422,0.144
40,1.9907692307692306,40,0.4,1.2,1,-0.7368452675048783,0.13,-0.7708890384112371,0.136
40,2.116153846153846,40,0.4,1.2,1,-0.7374127139021135,0.115,-0.7711351399206633,0.122
