seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.2,1,-0.6972795632637369,0.55,-0.7631784358848983,0.55
80,0.0001438449888287663,80,0.4,1.2,1,-0.6972795630431223,0.55,-0.7631784359885129,0.55
80,0.00020691380811147902,80,0.4,1.2,1,-0.6972795631220958,0.55,-0.7631784356040807,0.55
80,0.00029763514416313193,80,0.4,1.2,1,-0.6972795641209645,0.55,-0.7631784364226109,0.55
80,0.00042813323987193956,80,0.4,1.2,1,-0.6972795637889476,0.55,-0.7631784360750815,0.55
80,0.0006158482110660267,80,0.4,1.2,1,-0.6972795632465973,0.55,-0.7631784359441431,0.55
80,0.0008858667904100822,80,0.4,1.2,1,-0.6972795642382756,0.55,-0.7631784363067682,0.55
80,0.0012742749857031334,80,0.4,1.2,1,-0.6972795632324161,0.55,-0.7631784360033389,0.55
80,0.0018329807108324356,80,0.4,1.2,1,-0.6972795637739045,0.55,-0.7631784363084978,0.55
80,0.0026366508987303583,80,0.4,1.2,1,-0.6972795643638698,0.55,-0.7631784363439247,0.548
80,0.00379269019073225,80,0.4,1.2,1,-0.6972795642721398,0.55,-0.7631784361396469,0.548
80,0.005455594781168515,80,0.4,1.2,1,-0.6972795652274085,0.55,-0.7631784364803511,0.548
80,0.007847599703514606,80,0.4,1.2,1,-0.6972795683444484,0.55,-0.7631784373973314,0.548
80,0.011288378916846883,80,0.4,1.2,1,-0.6996208490988886,0.545,-0.7638094918273939,0.546
80,0.01623776739188721,80,0.4,1.2,1,-0.7018814341870625,0.545,-0.7644187945934151,0.546
80,0.023357214690901212,80,0.4,1.2,1,-0.70361631827534,0.545,-0.7640394542689383,0.536
80,0.03359818286283781,80,0.4,1.2,1,-0.7046154367115051,0.53,-0.7631279290411085,0.532
80,0.04832930238571752,80,0.4,1.2,1,-0.705269284844832,0.53,-0.762677233507911,0.528
80,0.06951927961775606,80,0.4,1.2,1,-0.705709196065045,0.525,-0.7624063524538668,0.526
80,0.1,80,0.4,1.2,1,-0.7083771891776064,0.52,-0.7637310563754798,0.502
80,0.11,80,0.4,1.2,1,-0.708649273770269,0.51,-0.7658465762189126,0.498
80,0.23538461538461536,80,0.4,1.2,1,-0.7189562318839967,0.46,-0.799565285305299,0.476
80,0.36076923076923073,80,0.4,1.2,1,-0.7209724056767977,0.45,-0.8080349016070634,0.434
80,0.4861538461538461,80,0.4,1.2,1,-0.7203856599397739,0.4,-0.8083272909413382,0.408
80,0.6115384615384615,80,0.4,1.2,1,-0.7206314761377531,0.395,-0.8077753324194444,0.382
80,0.7369230769230769,80,0.4,1.2,1,-0.719834320223119,0.37,-0.8068934358230576,0.346
80,0.8623076923076922,80,0.4,1.2,1,-0.7190739450035162,0.345,-0.8048972769229692,0.314
80,0.9876923076923075,80,0.4,1.2,1,-0.720065774182073,0.325,-0.8038252203273268,0.28
80,1.113076923076923,80,0.4,1.2,1,-0.7214693148690146,0.31,-0.8030965436769136,0.256
80,1.2384615384615385,80,0.4,1.2,1,-0.7224901816152225,0.305,-0.8025201113501007,0.238
80,1.363846153846154,80,0.4,1.2,1,-0.7232721949116027,0.29,-0.8020534024841861,0.214
80,1.4892307692307691,80,0.4,1.2,1,-0.723893304343576,0.26,-0.8016680017661514,0.198
80,1.6146153846153846,80,0.4,1.2,1,-0.7244006992023967,0.24,-0.8013438783066101,0.186
80,1.74,80,0.4,1.2,1,-0.7248232159340546,0.225,-0.801067415093559,0.178
80,1.8653846153846152,80,0.4,1.2,1,-0.7251819633686538,0.225,-0.8008294114175933,0.164
80,1.9907692307692306,80,0.4,1.2,1,-0.7254901374217492,0.215,-0.8006219534007843,0.152
80,2.116153846153846,80,0.4,1.2,1,-0.7257584584430055,0.2,-0.8004396072508179,0.132
80,2.241538461538461,80,0.4,1.2,1,-0.7259940168009004,0.19,-0.8002779599637637,0.122
