seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.2,1,-0.9171333112342404,0.4,-0.8669410815902823,0.434
90,0.0001438449888287663,90,0.4,1.2,1,-0.9171333111895515,0.4,-0.8669410816915484,0.434
90,0.00020691380811147902,90,0.4,1.2,1,-0.9171333114790527,0.4,-0.8669410819610412,0.434
90,0.00029763514416313193,90,0.4,1.2,1,-0.9171333109910301,0.4,-0.866941081626759,0.434
90,0.00042813323987193956,90,0.4,1.2,1,-0.9171333114367074,0.4,-0.866941081929157,0.434
90,0.0006158482110660267,90,0.4,1.2,1,-0.9171333114956909,0.4,-0.8669410819457339,0.434
90,0.0008858667904100822,90,0.4,1.2,1,-0.9171333109670634,0.4,-0.8669410815989288,0.434
90,0.0012742749857031334,90,0.4,1.2,1,-0.9171333105278272,0.4,-0.8669410814059121,0.434
90,0.0018329807108324356,90,0.4,1.2,1,-0.9171333109824324,0.4,-0.8669410815289775,0.434
90,0.0026366508987303583,90,0.4,1.2,1,-0.9171333105858931,0.4,-0.8669410814626699,0.434
90,0.00379269019073225,90,0.4,1.2,1,-0.9171333108422657,0.4,-0.8669410812875713,0.434
90,0.005455594781168515,90,0.4,1.2,1,-0.9171333108546109,0.4,-0.8669410815817428,0.434
90,0.007847599703514606,90,0.4,1.2,1,-0.91713331111559,0.4,-0.8669410817421015,0.434
90,0.011288378916846883,90,0.4,1.2,1,-0.9171333112885918,0.4,-0.8669410818203488,0.434
90,0.01623776739188721,90,0.4,1.2,1,-0.9171333113448022,0.4,-0.8669410819177408,0.432
90,0.023357214690901212,90,0.4,1.2,1,-0.9171333110601171,0.4,-0.8669410817625012,0.43
90,0.03359818286283781,90,0.4,1.2,1,-0.917133311140623,0.395,-0.8669410817409389,0.428
90,0.04832930238571752,90,0.4,1.2,1,-0.9171333114432849,0.395,-0.86694108179189,0.426
90,0.06951927961775606,90,0.4,1.2,1,-0.9160713892793524,0.395,-0.8651361325703635,0.414
90,0.1,90,0.4,1.2,1,-0.9110415478175835,0.38,-0.8619994520463561,0.406
90,0.11,90,0.4,1.2,1,-0.9092000305609689,0.38,-0.8606203361184397,0.406
90,0.23538461538461536,90,0.4,1.2,1,-0.8679146522563347,0.345,-0.8304579802177353,0.362
90,0.36076923076923073,90,0.4,1.2,1,-0.8463999862741827,0.32,-0.8154581002046679,0.338
90,0.4861538461538461,90,0.4,1.2,1,-0.8326728281001059,0.275,-0.8083811883111298,0.312
90,0.6115384615384615,90,0.4,1.2,1,-0.8238863992307894,0.275,-0.801914336807762,0.286
90,0.7369230769230769,90,0.4,1.2,1,-0.817398451275427,0.265,-0.7976430249987949,0.274
90,0.8623076923076922,90,0.4,1.2,1,-0.8121738561106483,0.265,-0.7940682355990574,0.262
90,0.9876923076923075,90,0.4,1.2,1,-0.808757150789309,0.255,-0.7909661845516912,0.242
90,1.113076923076923,90,0.4,1.2,1,-0.8057725595762284,0.24,-0.7885121582751715,0.22
90,1.2384615384615385,90,0.4,1.2,1,-0.8035541667092042,0.21,-0.786691331371291,0.194
90,1.363846153846154,90,0.4,1.2,1,-0.8018269160914967,0.175,-0.7852750845035653,0.182
90,1.4892307692307691,90,0.4,1.2,1,-0.8004369374218182,0.17,-0.7841369379717067,0.172
90,1.6146153846153846,90,0.4,1.2,1,-0.7992917266466446,0.165,-0.7831988707987813,0.15
90,1.74,90,0.4,1.2,1,-0.7983294211425083,0.155,-0.782411327715375,0.136
90,1.8653846153846152,90,0.4,1.2,1,-0.7975079154460968,0.14,-0.781739841063009,0.126
90,1.9907692307692306,90,0.4,1.2,1,-0.7967997632760541,0.135,-0.7811598001923108,0.122
90,2.116153846153846,90,0.4,1.2,1,-0.7961804285147861,0.125,-0.7806536365675837,0.112
90,2.241538461538461,90,0.4,1.2,1,-0.7956349639851733,0.11,-0.7802076693170964,0.108
90,2.3669230769230767,90,0.4,1.2,1,-0.7951502737588773,0.09,-0.7798113121363062,0.098
90,2.492307692307692,90,0.4,1.2,1,-0.7947167969067488,0.08,-0.7794567423464758,0.086
90,2.6176923076923075,90,0.4,1.2,1,-0.7943265443991381,0.07,-0.7791377943720423,0.08
90,2.7430769230769227,90,0.4,1.2,1,-0.7939735643041126,0.07,-0.77884924491753,0.076
90,2.868461538461538,90,0.4,1.2,1,-0.7936523437696756,0.06,-0.7785869542024577,0.066
90,2.9938461538461536,90,0.4,1.2,1,-0.793358957458379,0.055,-0.778347184571898,0.062
90,3.119230769230769,90,0.4,1.2,1,-0.7930898301901804,0.05,-0.7781273348532395,0.058
90,3.244615384615384,90,0.4,1.2,1,-0.7928421393022258,0.045,-0.7779247156368888,0.046
90,3.3699999999999997,90,0.4,1.2,1,-0.7926135746722663,0.04,-0.777737871850018,0.04
90,3.495384615384615,90,0.4,1.2,1,-0.7924014154871034,0.04,-0.7775645766663469,0.04
90,3.62076923076923,90,0.4,1.2,1,-0.7922045374905635,0.04,-0.7774034296352845,0.034
90,3.7461538461538457,90,0.4,1.2,1,-0.7920210175002305,0.04,-0.7772535467459247,0.03
90,3.871538461538461,90,0.4,1.2,1,-0.791918457027604,0.04,-0.7770561984915216,0.022
90,3.9969230769230766,90,0.4,1.2,1,-0.7918064301666212,0.035,-0.7768567736376449,0.016
90,4.122307692307692,90,0.4,1.2,1,-0.7916632547268759,0.035,-0.776907109692098,0.016
90,4.247692307692308,90,0.4,1.2,1,-0.7915335670461167,0.035,-0.7770128178298998,0.016
90,4.373076923076923,90,0.4,1.2,1,-0.7914251390290323,0.035,-0.7770912079091891,0.016
90,4.498461538461538,90,0.4,1.2,1,-0.791889040622743,0.035,-0.7771169942784886,0.012
90,4.623846153846154,90,0.4,1.2,1,-0.7924616812614156,0.035,-0.7772338285988877,0.012
90,4.749230769230769,90,0.4,1.2,1,-0.7930567064946434,0.035,-0.7777367340647758,0.01
90,4.874615384615384,90,0.4,1.2,1,-0.7939690241494776,0.035,-0.7781855928995317,0.006
90,5.0,90,0.4,1.2,1,-0.7947589204453185,0.035,-0.7785450131408878,0.006
