seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.2,1,-0.7696126359053664,0.46,-0.753240981747598,0.52
10,0.0001438449888287663,10,0.4,1.2,1,-0.7696126351077303,0.46,-0.7532409818537877,0.52
10,0.00020691380811147902,10,0.4,1.2,1,-0.7696126313484286,0.46,-0.7532409833123815,0.52
10,0.00029763514416313193,10,0.4,1.2,1,-0.7696126340610421,0.46,-0.7532409824780989,0.52
10,0.00042813323987193956,10,0.4,1.2,1,-0.7696126305838495,0.46,-0.753240983619409,0.52
10,0.0006158482110660267,10,0.4,1.2,1,-0.7696126300999712,0.46,-0.7532409837997885,0.52
10,0.0008858667904100822,10,0.4,1.2,1,-0.7696126293283269,0.46,-0.7532409841340636,0.52
10,0.0012742749857031334,10,0.4,1.2,1,-0.7691107923441508,0.46,-0.7534439114740502,0.522
10,0.0018329807108324356,10,0.4,1.2,1,-0.7680028244535166,0.47,-0.7538919391239043,0.518
10,0.0026366508987303583,10,0.4,1.2,1,-0.7674491399501693,0.465,-0.754115831970828,0.518
10,0.00379269019073225,10,0.4,1.2,1,-0.767112568767877,0.47,-0.7542519308425356,0.516
10,0.005455594781168515,10,0.4,1.2,1,-0.7668920112710168,0.47,-0.7543411174983787,0.518
10,0.007847599703514606,10,0.4,1.2,1,-0.7667434004891405,0.47,-0.7544012111215701,0.518
10,0.011288378916846883,10,0.4,1.2,1,-0.7666412699532656,0.47,-0.75444250951489,0.518
10,0.01623776739188721,10,0.4,1.2,1,-0.7665707381245451,0.47,-0.7544710303148658,0.518
10,0.023357214690901212,10,0.4,1.2,1,-0.7665221043701463,0.47,-0.7544906961614716,0.518
10,0.03359818286283781,10,0.4,1.2,1,-0.7664880005797674,0.47,-0.7545044868592268,0.516
10,0.04832930238571752,10,0.4,1.2,1,-0.7664643462304644,0.465,-0.7545140516693236,0.512
10,0.06951927961775606,10,0.4,1.2,1,-0.7664479421767711,0.465,-0.7545206854499685,0.508
10,0.1,10,0.4,1.2,1,-0.7705974959779612,0.45,-0.7535816965387351,0.496
10,0.11,10,0.4,1.2,1,-0.7722090149658591,0.45,-0.7534922963144722,0.496
10,0.23538461538461536,10,0.4,1.2,1,-0.7866114535719416,0.42,-0.7597486746842708,0.452
10,0.36076923076923073,10,0.4,1.2,1,-0.7850893253723776,0.38,-0.7730067854311519,0.406
10,0.4861538461538461,10,0.4,1.2,1,-0.776514226262789,0.35,-0.7764769918567002,0.368
10,0.6115384615384615,10,0.4,1.2,1,-0.7725428649199045,0.305,-0.7777018775903579,0.322
10,0.7369230769230769,10,0.4,1.2,1,-0.7705801146396527,0.265,-0.7796807518743621,0.294
10,0.8623076923076922,10,0.4,1.2,1,-0.7693835964880381,0.24,-0.7814252686956754,0.266
10,0.9876923076923075,10,0.4,1.2,1,-0.7696446199272704,0.235,-0.7825803646709228,0.242
10,1.113076923076923,10,0.4,1.2,1,-0.7698450610249273,0.23,-0.7834458689324506,0.226
10,1.2384615384615385,10,0.4,1.2,1,-0.7699746072715845,0.21,-0.7841214245435868,0.202
10,1.363846153846154,10,0.4,1.2,1,-0.7700641433635451,0.2,-0.7846644283247858,0.192
10,1.4892307692307691,10,0.4,1.2,1,-0.7701301832353764,0.19,-0.7851119271222132,0.178
10,1.6146153846153846,10,0.4,1.2,1,-0.7701802295802842,0.16,-0.7854861930927334,0.164
10,1.74,10,0.4,1.2,1,-0.7702200860779886,0.135,-0.7858060260369948,0.144
10,1.8653846153846152,10,0.4,1.2,1,-0.7702511168868317,0.115,-0.7860794942041723,0.138
10,1.9907692307692306,10,0.4,1.2,1,-0.7702769260442349,0.105,-0.7863184340215874,0.136
10,2.116153846153846,10,0.4,1.2,1,-0.7702985999720959,0.09,-0.7865282688986176,0.128
10,2.241538461538461,10,0.4,1.2,1,-0.7703171034457319,0.075,-0.7867141323196335,0.118
10,2.3669230769230767,10,0.4,1.2,1,-0.7703327619201982,0.075,-0.7868797849669106,0.108
10,2.492307692307692,10,0.4,1.2,1,-0.7703468977092711,0.07,-0.7870286421486816,0.104
10,2.6176923076923075,10,0.4,1.2,1,-0.7703592991427627,0.07,-0.7871631070176673,0.094
10,2.7430769230769227,10,0.4,1.2,1,-0.7703700281267207,0.07,-0.7872847075724942,0.082
10,2.868461538461538,10,0.4,1.2,1,-0.7703796181737731,0.065,-0.7873959737489816,0.082
10,2.9938461538461536,10,0.4,1.2,1,-0.7703882666203319,0.06,-0.7874976103056848,0.07
10,3.119230769230769,10,0.4,1.2,1,-0.7703960697797675,0.035,-0.7875910144690947,0.064
10,3.244615384615384,10,0.4,1.2,1,-0.7706792068561303,0.025,-0.7877576916539515,0.06
10,3.3699999999999997,10,0.4,1.2,1,-0.7710642920669674,0.02,-0.7879478691351612,0.05
10,3.495384615384615,10,0.4,1.2,1,-0.771375467838157,0.02,-0.7881136127505537,0.044
10,3.62076923076923,10,0.4,1.2,1,-0.7716317266106978,0.02,-0.788259762321246,0.038
10,3.7461538461538457,10,0.4,1.2,1,-0.7720519424321917,0.01,-0.7885822039634073,0.034
10,3.871538461538461,10,0.4,1.2,1,-0.7724527038727603,0.01,-0.7889256537685917,0.03
10,3.9969230769230766,10,0.4,1.2,1,-0.7726745921611453,0.01,-0.7895299676534436,0.026
10,4.122307692307692,10,0.4,1.2,1,-0.7727383289304939,0.01,-0.7899717904494924,0.022
10,4.247692307692308,10,0.4,1.2,1,-0.7730178136053706,0.005,-0.790375828844039,0.022
10,4.373076923076923,10,0.4,1.2,1,-0.7733752752421714,0.005,-0.7906679141506382,0.022
10,4.498461538461538,10,0.4,1.2,1,-0.7736772059804174,0.005,-0.790636325266144,0.02
10,4.623846153846154,10,0.4,1.2,1,-0.7740446958603258,0.005,-0.7905916574728544,0.016
10,4.749230769230769,10,0.4,1.2,1,-0.7746043293064538,0.005,-0.7904904328642522,0.016
10,4.874615384615384,10,0.4,1.2,1,-0.7755734775846631,0.005,-0.7903400914436884,0.008
10,5.0,10,0.4,1.2,1,-0.7764674027959165,0.005,-0.7902521921162704,0.008
