seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.2,1,-0.7806297170553427,0.99,-0.8962654313718145,0.976,0.00049958,0.0,0.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.780629716995293,0.99,-0.8962654314096161,0.976,0.00049958,0.0,0.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.7806297169798521,0.99,-0.8962654314454286,0.976,0.00049958,0.0,0.0
80,0.001,80,0.23,1.2,1,-0.7806297169889337,0.99,-0.8962654314235313,0.976,0.00049958,0.0,0.0
80,0.002154434690031882,80,0.23,1.2,1,-0.7806297170620367,0.99,-0.8962654314281291,0.976,0.00049958,0.0,0.0
80,0.004641588833612777,80,0.23,1.2,1,-0.7806297169562404,0.99,-0.8962654314109397,0.976,0.00049958,0.0,0.0
80,0.01,80,0.23,1.2,1,-0.7806297170344059,0.99,-0.89626543140575,0.976,0.00049958,0.0,0.0
80,0.021544346900318822,80,0.23,1.2,1,-0.7806297180554167,0.99,-0.8962654313443151,0.972,0.00049958,0.0,0.0
80,0.046415888336127774,80,0.23,1.2,1,-0.7985036830292194,1.0,-0.8952178436275035,0.964,0.00049958,0.0,0.0
80,0.1,80,0.23,1.2,1,-0.8015687201547896,0.98,-0.89503820273658,0.96,0.00049958,0.0,0.0
80,0.11,80,0.23,1.2,1,-0.8015687207059108,0.97,-0.8950382027136172,0.952,0.00049958,0.0,0.0
80,0.14708333333333334,80,0.23,1.2,1,-0.8015687208602447,0.94,-0.8950382026960579,0.952,0.00049958,0.0,0.0
80,0.18416666666666667,80,0.23,1.2,1,-0.8015687210002376,0.92,-0.8950382026913684,0.936,0.00049958,0.0,0.0
80,0.22125,80,0.23,1.2,1,-0.8015687210124427,0.91,-0.8950382026865428,0.924,0.00049958,0.0,0.0
80,0.25833333333333336,80,0.23,1.2,1,-0.8015687210048316,0.88,-0.8950382026881917,0.904,0.00049958,0.0,0.0
80,0.29541666666666666,80,0.23,1.2,1,-0.8015687210019701,0.86,-0.8950382026704178,0.892,0.00049958,0.0,0.0
80,0.3325,80,0.23,1.2,1,-0.8015687210339043,0.84,-0.8950382027048484,0.848,0.00049958,0.0,0.0
