seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.2,1,-0.9063380747923411,0.9,-0.8095379865517025,0.952,0.000391,0.0,0.0
70,0.00021544346900318845,70,0.23,1.2,1,-0.906338074719446,0.9,-0.8095379865799541,0.952,0.000391,0.0,0.0
70,0.00046415888336127773,70,0.23,1.2,1,-0.9063380750653147,0.9,-0.8095379864841441,0.952,0.000391,0.0,0.0
70,0.001,70,0.23,1.2,1,-0.9063380741445277,0.9,-0.8095379867620245,0.952,0.000391,0.0,0.0
70,0.002154434690031882,70,0.23,1.2,1,-0.9063380742738413,0.9,-0.8095379867277265,0.952,0.000391,0.0,0.0
70,0.004641588833612777,70,0.23,1.2,1,-0.8469205424348252,0.94,-0.8255278656563765,0.952,0.000391,0.0,0.0
70,0.01,70,0.23,1.2,1,-0.8469205384795636,0.94,-0.8255278667194509,0.952,0.000391,0.0,0.0
70,0.021544346900318822,70,0.23,1.2,1,-0.8469205371197914,0.94,-0.8255278671152938,0.94,0.000391,0.0,0.0
70,0.046415888336127774,70,0.23,1.2,1,-0.846920537116388,0.94,-0.8255278670917273,0.94,0.000391,0.0,0.0
70,0.1,70,0.23,1.2,1,-0.8469205370879652,0.91,-0.8255278671088572,0.924,0.000391,0.0,0.0
70,0.11,70,0.23,1.2,1,-0.846920537168514,0.89,-0.8255278671251755,0.924,0.000391,0.0,0.0
70,0.14708333333333334,70,0.23,1.2,1,-0.8469205371391593,0.88,-0.8255278671221622,0.904,0.000391,0.0,0.0
70,0.18416666666666667,70,0.23,1.2,1,-0.8469205371040346,0.88,-0.8255278671451168,0.872,0.000391,0.0,0.0
70,0.22125,70,0.23,1.2,1,-0.8469205371089957,0.87,-0.8255278671426546,0.86,0.000391,0.0,0.0
70,0.25833333333333336,70,0.23,1.2,1,-0.8469205371045488,0.85,-0.8255278671385352,0.844,0.000391,0.0,0.0
70,0.29541666666666666,70,0.23,1.2,1,-0.8469205370996028,0.84,-0.8255278671453825,0.812,0.000391,0.0,0.0
70,0.3325,70,0.23,1.2,1,-0.846920537086962,0.83,-0.8255278671444473,0.764,0.000391,0.0,0.0
70,0.3695833333333333,70,0.23,1.2,1,-0.8469205371094084,0.79,-0.8255278671196724,0.748,0.000391,0.0,0.0
