seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.2,1,-0.8211486396314759,0.92,-0.7322452206443532,0.952,0.0005354,0.0,0.0
30,0.00021544346900318845,30,0.23,1.2,1,-0.8211486397078919,0.92,-0.7322452206605111,0.952,0.0005354,0.0,0.0
30,0.00046415888336127773,30,0.23,1.2,1,-0.8211486396586622,0.92,-0.7322452205940921,0.948,0.0005354,0.0,0.0
30,0.001,30,0.23,1.2,1,-0.8211486396639819,0.92,-0.7322452205881396,0.948,0.0005354,0.0,0.0
30,0.002154434690031882,30,0.23,1.2,1,-0.8211486396476987,0.92,-0.7322452206867739,0.948,0.0005354,0.0,0.0
30,0.004641588833612777,30,0.23,1.2,1,-0.8211486396452363,0.92,-0.7322452206169816,0.948,0.0005354,0.0,0.0
30,0.01,30,0.23,1.2,1,-0.8211486396752532,0.92,-0.7322452206313428,0.944,0.0005354,0.0,0.0
30,0.021544346900318822,30,0.23,1.2,1,-0.8211486396480447,0.92,-0.7322452206377509,0.94,0.0005354,0.0,0.0
30,0.046415888336127774,30,0.23,1.2,1,-0.8211486396670615,0.91,-0.7322452206376754,0.936,0.0005354,0.0,0.0
30,0.1,30,0.23,1.2,1,-0.8429163527257117,0.91,-0.738113916074136,0.92,0.0005354,0.0,0.0
30,0.11,30,0.23,1.2,1,-0.8443915330675044,0.9,-0.7385116328043557,0.92,0.0005354,0.0,0.0
30,0.14708333333333334,30,0.23,1.2,1,-0.8475899247279329,0.87,-0.7390550416373739,0.916,0.0005354,0.0,0.0
30,0.18416666666666667,30,0.23,1.2,1,-0.849017230364747,0.84,-0.7393241658665896,0.9,0.0005354,0.0,0.0
30,0.22125,30,0.23,1.2,1,-0.8498482325746456,0.83,-0.7394920240778647,0.88,0.0005354,0.0,0.0
30,0.25833333333333336,30,0.23,1.2,1,-0.8504020434811066,0.82,-0.739606833058529,0.86,0.0005354,0.0,0.0
30,0.29541666666666666,30,0.23,1.2,1,-0.8508008586213737,0.82,-0.7396906209327075,0.82,0.0005354,0.0,0.0
30,0.3325,30,0.23,1.2,1,-0.8511028644842944,0.77,-0.7397545732943646,0.8,0.0005354,0.0,0.0
30,0.3695833333333333,30,0.23,1.2,1,-0.8513402040641683,0.71,-0.7398050929488342,0.764,0.0005354,0.0,0.0
30,0.4066666666666667,30,0.23,1.2,1,-0.8515316764052391,0.69,-0.7398459833835954,0.74,0.0005354,0.0,0.0
