seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.2,1,-0.7356259508859837,0.86,-0.7929207927259856,0.896,0.00055105,0.0,0.0
60,0.00021544346900318845,60,0.23,1.2,1,-0.7356259508410717,0.86,-0.7929207927367387,0.896,0.00055105,0.0,0.0
60,0.00046415888336127773,60,0.23,1.2,1,-0.7356259508898334,0.86,-0.7929207927228358,0.896,0.00055105,0.0,0.0
60,0.001,60,0.23,1.2,1,-0.7356259509088364,0.86,-0.792920792744881,0.896,0.00055105,0.0,0.0
60,0.002154434690031882,60,0.23,1.2,1,-0.7356259508869804,0.86,-0.7929207927183033,0.896,0.00055105,0.0,0.0
60,0.004641588833612777,60,0.23,1.2,1,-0.7356259508537764,0.86,-0.7929207927286535,0.896,0.00055105,0.0,0.0
60,0.01,60,0.23,1.2,1,-0.7356259508864375,0.86,-0.7929207927233421,0.888,0.00055105,0.0,0.0
60,0.021544346900318822,60,0.23,1.2,1,-0.7356259508567462,0.85,-0.7929207927227347,0.884,0.00055105,0.0,0.0
60,0.046415888336127774,60,0.23,1.2,1,-0.7356259508552422,0.84,-0.7929207927157425,0.848,0.00055105,0.0,0.0
60,0.1,60,0.23,1.2,1,-0.7365837512421021,0.83,-0.7898560314465726,0.796,0.00055105,0.0,0.0
60,0.11,60,0.23,1.2,1,-0.7366074727227047,0.81,-0.7897801275546437,0.792,0.00055105,0.0,0.0
60,0.14708333333333334,60,0.23,1.2,1,-0.7267236495958617,0.77,-0.7883434130193446,0.764,0.00055105,0.0,0.0
60,0.18416666666666667,60,0.23,1.2,1,-0.715739914035271,0.75,-0.7868561513885426,0.732,0.00055105,0.0,0.0
60,0.22125,60,0.23,1.2,1,-0.716019598791378,0.72,-0.7858074659052795,0.716,0.00055105,0.0,0.0
60,0.25833333333333336,60,0.23,1.2,1,-0.7158088411508872,0.7,-0.7853870794815209,0.704,0.00055105,0.0,0.0
60,0.29541666666666666,60,0.23,1.2,1,-0.7158510464796826,0.67,-0.7851761313284105,0.676,0.00055105,0.0,0.0
60,0.3325,60,0.23,1.2,1,-0.7161700804721459,0.65,-0.7850743519709377,0.66,0.00055105,0.0,0.0
60,0.3695833333333333,60,0.23,1.2,1,-0.716390236376896,0.64,-0.7849996093962478,0.624,0.00055105,0.0,0.0
60,0.4066666666666667,60,0.23,1.2,1,-0.7165531761213706,0.62,-0.7849418749389709,0.604,0.00055105,0.0,0.0
60,0.44375000000000003,60,0.23,1.2,1,-0.7166795394024678,0.6,-0.7848956874176608,0.576,0.00055105,0.0,0.0
60,0.48083333333333333,60,0.23,1.2,1,-0.7167808678393878,0.56,-0.7848577727706881,0.544,0.00055105,0.0,0.0
60,0.5179166666666667,60,0.23,1.2,1,-0.716864259526719,0.5,-0.7848260160820829,0.5,0.00055105,0.0,0.0
60,0.555,60,0.23,1.2,1,-0.7169342224688022,0.5,-0.7847989868599913,0.476,0.00055105,0.0,0.0
60,0.5920833333333334,60,0.23,1.2,1,-0.7169938762075074,0.46,-0.7847756691851584,0.452,0.00055105,0.0,0.0
60,0.6291666666666667,60,0.23,1.2,1,-0.7170454194134183,0.42,-0.7847553411101836,0.42,0.00055105,0.0,0.0
60,0.66625,60,0.23,1.2,1,-0.7170904431412264,0.4,-0.7847374419562653,0.372,0.00055105,0.0,0.0
60,0.7033333333333334,60,0.23,1.2,1,-0.717130148912998,0.38,-0.7847215556700473,0.352,0.00055105,0.0,0.0
60,0.7404166666666667,60,0.23,1.2,1,-0.7171654492945367,0.31,-0.784707355046503,0.3,0.00055105,0.0,0.0
60,0.7775000000000001,60,0.23,1.2,1,-0.7171970575638172,0.26,-0.7846945802691979,0.26,0.00055105,0.0,0.0
60,0.8145833333333333,60,0.23,1.2,1,-0.7172255251781371,0.23,-0.7846830253368376,0.24,0.00055105,0.0,0.0
60,0.8516666666666667,60,0.23,1.2,1,-0.7172513168109077,0.23,-0.784672519860876,0.2,0.00055105,0.0,0.0
60,0.88875,60,0.23,1.2,1,-0.7172747976832722,0.2,-0.7846629294534208,0.192,0.00055105,0.0,0.0
60,0.9258333333333334,60,0.23,1.2,1,-0.7172962870417592,0.19,-0.7846541333118152,0.18,0.00055105,0.0,0.0
60,0.9629166666666668,60,0.23,1.2,1,-0.7173160339910993,0.17,-0.7846460368206981,0.16,0.00055105,0.0,0.0
60,1.0,60,0.23,1.2,1,-0.7173342136541158,0.17,-0.7846385598230128,0.156,0.00055105,0.0,0.0
60,1.1,60,0.23,1.2,1,-0.7173810373364928,0.12,-0.7846211053971337,0.12,0.00055105,0.0,0.0
60,1.1487179487179489,60,0.23,1.2,1,-0.7174428469692965,0.11,-0.78461502013682,0.108,0.00055105,0.0,0.0
60,1.1974358974358976,60,0.23,1.2,1,-0.7174984712374326,0.09,-0.7846094086747736,0.104,0.00055105,0.0,0.0
60,1.2461538461538462,60,0.23,1.2,1,-0.7173802492628434,0.09,-0.7843448114357645,0.096,0.00055105,0.0,0.0
60,1.294871794871795,60,0.23,1.2,1,-0.7171952311880032,0.07,-0.7839847910693323,0.092,0.00055105,0.0,0.0
60,1.3435897435897437,60,0.23,1.2,1,-0.7170363154297169,0.06,-0.783671231986054,0.072,0.00055105,0.0,0.0
60,1.3923076923076925,60,0.23,1.2,1,-0.7168978789124902,0.05,-0.7833947504868529,0.06,0.00055105,0.0,0.0
60,1.4410256410256412,60,0.23,1.2,1,-0.7194189713026791,0.05,-0.7872371259579836,0.06,0.00055105,0.0,0.0
60,1.4897435897435898,60,0.23,1.2,1,-0.7200044422509762,0.05,-0.788050726381414,0.044,0.00055105,0.0,0.0
60,1.5384615384615385,60,0.23,1.2,1,-0.7212406481220687,0.05,-0.7883396575741877,0.028,0.00055105,0.0,0.0
60,1.5871794871794873,60,0.23,1.2,1,-0.7232653891575604,0.05,-0.788359726451556,0.028,0.00055105,0.0,0.0
60,1.6358974358974359,60,0.23,1.2,1,-0.7250301783912707,0.05,-0.7883401525221053,0.024,0.00055105,0.0,0.0
60,1.6846153846153848,60,0.23,1.2,1,-0.72618249353349,0.05,-0.7902699996878151,0.024,0.00055105,0.0,0.0
60,1.7333333333333334,60,0.23,1.2,1,-0.7275180360735165,0.05,-0.791193037058735,0.024,0.00055105,0.0,0.0
60,1.7820512820512822,60,0.23,1.2,1,-0.7260851848926516,0.04,-0.794358105735867,0.016,0.00055105,0.0,0.0
60,1.830769230769231,60,0.23,1.2,1,-0.7280522856720161,0.04,-0.7955203804847726,0.016,0.00055105,0.0,0.0
