seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.2,1,-0.7331860764623325,0.97,-0.8421512375733644,0.932,0.00038259,0.0,0.0
50,0.00021544346900318845,50,0.23,1.2,1,-0.7331860764207394,0.97,-0.8421512375718138,0.932,0.00038259,0.0,0.0
50,0.00046415888336127773,50,0.23,1.2,1,-0.7331860764715039,0.97,-0.8421512375495239,0.932,0.00038259,0.0,0.0
50,0.001,50,0.23,1.2,1,-0.7331860764699448,0.97,-0.8421512375248931,0.932,0.00038259,0.0,0.0
50,0.002154434690031882,50,0.23,1.2,1,-0.7331860764084667,0.97,-0.8421512375834839,0.932,0.00038259,0.0,0.0
50,0.004641588833612777,50,0.23,1.2,1,-0.7331860764972562,0.97,-0.8421512375571407,0.932,0.00038259,0.0,0.0
50,0.01,50,0.23,1.2,1,-0.7331860764869016,0.97,-0.8421512375411505,0.932,0.00038259,0.0,0.0
50,0.021544346900318822,50,0.23,1.2,1,-0.7331860764158031,0.97,-0.8421512375814814,0.924,0.00038259,0.0,0.0
50,0.046415888336127774,50,0.23,1.2,1,-0.7331860764575842,0.96,-0.8421512375787075,0.92,0.00038259,0.0,0.0
50,0.1,50,0.23,1.2,1,-0.7331860764524225,0.96,-0.8421512375624446,0.892,0.00038259,0.0,0.0
50,0.11,50,0.23,1.2,1,-0.7331860763443478,0.96,-0.8421512375906716,0.88,0.00038259,0.0,0.0
50,0.14708333333333334,50,0.23,1.2,1,-0.7274808415034495,0.96,-0.8515250941936992,0.868,0.00038259,0.0,0.0
50,0.18416666666666667,50,0.23,1.2,1,-0.7238390271424093,0.91,-0.8575086945095163,0.84,0.00038259,0.0,0.0
50,0.22125,50,0.23,1.2,1,-0.721821862388522,0.9,-0.8608229510484491,0.816,0.00038259,0.0,0.0
50,0.25833333333333336,50,0.23,1.2,1,-0.7205115074147018,0.89,-0.8629759001389498,0.796,0.00038259,0.0,0.0
50,0.29541666666666666,50,0.23,1.2,1,-0.7201024261867823,0.86,-0.8636480317084622,0.768,0.00038259,0.0,0.0
50,0.3325,50,0.23,1.2,1,-0.720102426229372,0.84,-0.8636480317107164,0.716,0.00038259,0.0,0.0
50,0.3695833333333333,50,0.23,1.2,1,-0.720102426207037,0.84,-0.8636480317228038,0.684,0.00038259,0.0,0.0
50,0.4066666666666667,50,0.23,1.2,1,-0.7201024261875497,0.78,-0.8636480317176112,0.64,0.00038259,0.0,0.0
50,0.44375000000000003,50,0.23,1.2,1,-0.7201024262070339,0.74,-0.8636480316920198,0.608,0.00038259,0.0,0.0
50,0.48083333333333333,50,0.23,1.2,1,-0.7201024261761845,0.71,-0.8636480317029939,0.588,0.00038259,0.0,0.0
50,0.5179166666666667,50,0.23,1.2,1,-0.720102426210039,0.67,-0.8636480317051569,0.564,0.00038259,0.0,0.0
50,0.555,50,0.23,1.2,1,-0.7201024261952879,0.63,-0.8636480317176745,0.544,0.00038259,0.0,0.0
50,0.5920833333333334,50,0.23,1.2,1,-0.7201024262004455,0.57,-0.8636480317143823,0.516,0.00038259,0.0,0.0
50,0.6291666666666667,50,0.23,1.2,1,-0.7201024261902337,0.55,-0.8636480317220633,0.48,0.00038259,0.0,0.0
50,0.66625,50,0.23,1.2,1,-0.7201024261782759,0.48,-0.8636480317168426,0.444,0.00038259,0.0,0.0
50,0.7033333333333334,50,0.23,1.2,1,-0.720102426212048,0.46,-0.8636480316984214,0.424,0.00038259,0.0,0.0
50,0.7404166666666667,50,0.23,1.2,1,-0.7201024261836654,0.44,-0.8636480317150679,0.384,0.00038259,0.0,0.0
50,0.7775000000000001,50,0.23,1.2,1,-0.7201024262048337,0.39,-0.8636480317030879,0.356,0.00038259,0.0,0.0
50,0.8145833333333333,50,0.23,1.2,1,-0.7201024261972969,0.34,-0.8636480317094196,0.336,0.00038259,0.0,0.0
50,0.8516666666666667,50,0.23,1.2,1,-0.720102426184813,0.33,-0.8636480317027759,0.292,0.00038259,0.0,0.0
50,0.88875,50,0.23,1.2,1,-0.7201024261834218,0.27,-0.8636480317082603,0.264,0.00038259,0.0,0.0
50,0.9258333333333334,50,0.23,1.2,1,-0.7201024261931914,0.25,-0.8636480317159171,0.248,0.00038259,0.0,0.0
50,0.9629166666666668,50,0.23,1.2,1,-0.7201024262142568,0.21,-0.8636480316982775,0.2,0.00038259,0.0,0.0
50,1.0,50,0.23,1.2,1,-0.7201024262170607,0.15,-0.8636480317254764,0.184,0.00038259,0.0,0.0
50,1.1,50,0.23,1.2,1,-0.7201024262269268,0.1,-0.8636480317021431,0.132,0.00038259,0.0,0.0
50,1.1487179487179489,50,0.23,1.2,1,-0.7201024262231741,0.08,-0.8636480316792041,0.116,0.00038259,0.0,0.0
50,1.1974358974358976,50,0.23,1.2,1,-0.7201024262705442,0.07,-0.8636480316734689,0.1,0.00038259,0.0,0.0
50,1.2461538461538462,50,0.23,1.2,1,-0.7201024262597473,0.06,-0.8636480316770633,0.084,0.00038259,0.0,0.0
50,1.294871794871795,50,0.23,1.2,1,-0.7201024262639656,0.04,-0.8636480316718531,0.064,0.00038259,0.0,0.0
50,1.3435897435897437,50,0.23,1.2,1,-0.7212818661629461,0.03,-0.8631975743546302,0.04,0.00038259,0.0,0.0
50,1.3923076923076925,50,0.23,1.2,1,-0.722812035779503,0.02,-0.8626131646180443,0.036,0.00038259,0.0,0.0
50,1.4410256410256412,50,0.23,1.2,1,-0.7240487826444424,0.02,-0.8621408204016382,0.032,0.00038259,0.0,0.0
50,1.4897435897435898,50,0.23,1.2,1,-0.7250760539026868,0.02,-0.861748480014649,0.024,0.00038259,0.0,0.0
50,1.5384615384615385,50,0.23,1.2,1,-0.7259472923459385,0.02,-0.8614157324798334,0.02,0.00038259,0.0,0.0
50,1.5871794871794873,50,0.23,1.2,1,-0.7266985842250939,0.01,-0.8611287954688471,0.012,0.00038259,0.0,0.0
50,1.6358974358974359,50,0.23,1.2,1,-0.7273552018585842,0.01,-0.8608780168385854,0.008,0.00038259,0.0,0.0
50,1.6846153846153848,50,0.23,1.2,1,-0.728623151152544,0.01,-0.8575244481169945,0.008,0.00038259,0.0,0.0
50,1.7333333333333334,50,0.23,1.2,1,-0.7298145997738434,0.0,-0.8542582680677901,0.008,0.00038259,0.0,0.0
50,1.7820512820512822,50,0.23,1.2,1,-0.7307808209950325,0.0,-0.8518004565949994,0.008,0.00038259,0.0,0.0
50,1.830769230769231,50,0.23,1.2,1,-0.7315938525887821,0.0,-0.8498573341651304,0.008,0.00038259,0.0,0.0
50,1.8794871794871795,50,0.23,1.2,1,-0.7310760788014601,0.0,-0.8480521356456685,0.004,0.00038259,0.0,0.0
50,1.9282051282051285,50,0.23,1.2,1,-0.73048309682294,0.0,-0.8461980010761647,0.004,0.00038259,0.0,0.0
