seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,0.5,1,-0.9913298558404431,0.285,-0.9649150745222496,0.318
0,0.0001438449888287663,0,0.23,0.5,1,-0.991329855177919,0.285,-0.9649150741074681,0.318
0,0.00020691380811147902,0,0.23,0.5,1,-0.9913298557499077,0.285,-0.9649150744870955,0.318
0,0.00029763514416313193,0,0.23,0.5,1,-0.9913298546753481,0.285,-0.9649150736914491,0.318
0,0.00042813323987193956,0,0.23,0.5,1,-0.9913298556253022,0.285,-0.9649150743731413,0.318
0,0.0006158482110660267,0,0.23,0.5,1,-0.9913298548665952,0.285,-0.9649150738372381,0.318
0,0.0008858667904100822,0,0.23,0.5,1,-0.9913298557821761,0.285,-0.9649150744886413,0.318
0,0.0012742749857031334,0,0.23,0.5,1,-0.9913298548849929,0.285,-0.9649150738197064,0.318
0,0.0018329807108324356,0,0.23,0.5,1,-0.9913298552901847,0.285,-0.9649150742180786,0.318
0,0.0026366508987303583,0,0.23,0.5,1,-0.9913298557383105,0.285,-0.9649150745916586,0.318
0,0.00379269019073225,0,0.23,0.5,1,-0.9913298555014936,0.285,-0.9649150744072069,0.318
0,0.005455594781168515,0,0.23,0.5,1,-0.9913298554589706,0.285,-0.9649150742104871,0.318
0,0.007847599703514606,0,0.23,0.5,1,-0.991329855395671,0.285,-0.9649150742129987,0.318
0,0.011288378916846883,0,0.23,0.5,1,-0.9913298552776842,0.285,-0.9649150741168983,0.312
0,0.01623776739188721,0,0.23,0.5,1,-0.9913298557872392,0.28,-0.9649150744863051,0.312
0,0.023357214690901212,0,0.23,0.5,1,-0.991329855810135,0.275,-0.9649150745066648,0.308
0,0.03359818286283781,0,0.23,0.5,1,-0.9913298558257293,0.275,-0.9649150745024558,0.302
0,0.04832930238571752,0,0.23,0.5,1,-0.9913298557323881,0.275,-0.964915074448634,0.292
0,0.06951927961775606,0,0.23,0.5,1,-0.9913298551413865,0.27,-0.9649150740758448,0.288
0,0.1,0,0.23,0.5,1,-0.991329855615755,0.265,-0.9649150744517361,0.28
0,0.11,0,0.23,0.5,1,-0.9913298558133029,0.265,-0.96491507455485,0.278
0,0.23538461538461536,0,0.23,0.5,1,-0.9573879810203794,0.215,-0.9609423712452417,0.23
0,0.36076923076923073,0,0.23,0.5,1,-0.9253622979747749,0.17,-0.9312470079138047,0.174
0,0.4861538461538461,0,0.23,0.5,1,-0.910203498626289,0.17,-0.9207244717417947,0.148
0,0.6115384615384615,0,0.23,0.5,1,-0.8965863285597075,0.155,-0.9081514853534666,0.136
0,0.7369230769230769,0,0.23,0.5,1,-0.885934107780453,0.135,-0.8971123116530668,0.122
0,0.8623076923076922,0,0.23,0.5,1,-0.8791013682843424,0.12,-0.8901019255282188,0.11
0,0.9876923076923075,0,0.23,0.5,1,-0.874293050151391,0.095,-0.8851959188810613,0.104
0,1.113076923076923,0,0.23,0.5,1,-0.8708068850448288,0.085,-0.8812494644318754,0.088
0,1.2384615384615385,0,0.23,0.5,1,-0.8675328063139855,0.08,-0.8779988478687866,0.082
0,1.363846153846154,0,0.23,0.5,1,-0.8644282942917638,0.07,-0.8752962398503066,0.072
0,1.4892307692307691,0,0.23,0.5,1,-0.860916028946563,0.07,-0.872664859142165,0.07
0,1.6146153846153846,0,0.23,0.5,1,-0.8579074893664699,0.055,-0.8701788661886393,0.058
0,1.74,0,0.23,0.5,1,-0.8553720340593373,0.04,-0.8680948465566507,0.048
0,1.8653846153846152,0,0.23,0.5,1,-0.8532486173740232,0.035,-0.8663538393390608,0.042
0,1.9907692307692306,0,0.23,0.5,1,-0.8514403807250956,0.03,-0.8648741035247033,0.038
0,2.116153846153846,0,0.23,0.5,1,-0.8498797891885985,0.025,-0.8635992610235121,0.038
0,2.241538461538461,0,0.23,0.5,1,-0.8485183075518898,0.025,-0.8624879810410757,0.032
0,2.3669230769230767,0,0.23,0.5,1,-0.8473179278796953,0.025,-0.8615091986484377,0.026
0,2.492307692307692,0,0.23,0.5,1,-0.8462519720455052,0.025,-0.8606408900404584,0.022
0,2.6176923076923075,0,0.23,0.5,1,-0.8452974992851473,0.015,-0.8598641582966833,0.022
0,2.7430769230769227,0,0.23,0.5,1,-0.8444378947592245,0.015,-0.8591650242319497,0.016
0,2.868461538461538,0,0.23,0.5,1,-0.8436187941464101,0.01,-0.8586774345001662,0.01
0,2.9938461538461536,0,0.23,0.5,1,-0.8428316595338226,0.01,-0.8583435978253299,0.008
0,3.119230769230769,0,0.23,0.5,1,-0.8416644462684502,0.01,-0.8578135653062582,0.008
0,3.244615384615384,0,0.23,0.5,1,-0.8399962462307028,0.005,-0.8570022255847561,0.006
0,3.3699999999999997,0,0.23,0.5,1,-0.8385340913799886,0.005,-0.8562644661597302,0.004
0,3.495384615384615,0,0.23,0.5,1,-0.8373857741228581,0.005,-0.8551380624021021,0.002
0,3.62076923076923,0,0.23,0.5,1,-0.8363621214694712,0.005,-0.8541188511737854,0.002
0,3.7461538461538457,0,0.23,0.5,1,-0.8354326564621241,0.0,-0.8529799795107267,0.002
0,3.871538461538461,0,0.23,0.5,1,-0.8344661058882267,0.0,-0.8518421709132049,0.002
0,3.9969230769230766,0,0.23,0.5,1,-0.8336094131445742,0.0,-0.8508448363089339,0.002
0,4.122307692307692,0,0.23,0.5,1,-0.8328431099766823,0.0,-0.8499610612188937,0.002
0,4.247692307692308,0,0.23,0.5,1,-0.8321521112437356,0.0,-0.84917061420631,0.002
0,4.373076923076923,0,0.23,0.5,1,-0.8315247875583239,0.0,-0.8484581803378064,0.002
0,4.498461538461538,0,0.23,0.5,1,-0.8309526067212195,0.0,-0.8478122522551533,0.002
0,4.623846153846154,0,0.23,0.5,1,-0.8304274747236171,0.0,-0.8472226408196069,0.002
0,4.749230769230769,0,0.23,0.5,1,-0.8299434097552059,0.0,-0.8466818993085247,0.002
0,4.874615384615384,0,0.23,0.5,1,-0.8294953179180219,0.0,-0.8461835950316507,0.002
0,5.0,0,0.23,0.5,1,-0.8290791025982622,0.0,-0.8457225506358845,0.002
