seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.7576671994807405,0.455,-0.6995094053042732,0.506
50,0.0001438449888287663,50,0.23,0.5,1,-0.7576671997815602,0.455,-0.6995094056852008,0.506
50,0.00020691380811147902,50,0.23,0.5,1,-0.7576671992814127,0.455,-0.6995094050992708,0.506
50,0.00029763514416313193,50,0.23,0.5,1,-0.7576671993790097,0.455,-0.6995094045034724,0.506
50,0.00042813323987193956,50,0.23,0.5,1,-0.7576671993862943,0.455,-0.6995094053884816,0.506
50,0.0006158482110660267,50,0.23,0.5,1,-0.7576671996512565,0.455,-0.6995094047796647,0.506
50,0.0008858667904100822,50,0.23,0.5,1,-0.7576671993342601,0.455,-0.6995094047193131,0.504
50,0.0012742749857031334,50,0.23,0.5,1,-0.7576671994741971,0.455,-0.6995094051979581,0.504
50,0.0018329807108324356,50,0.23,0.5,1,-0.7576671996751503,0.455,-0.6995094051548818,0.504
50,0.0026366508987303583,50,0.23,0.5,1,-0.7576671993905595,0.455,-0.6995094047809179,0.504
50,0.00379269019073225,50,0.23,0.5,1,-0.7576671999944,0.455,-0.6995094063263568,0.504
50,0.005455594781168515,50,0.23,0.5,1,-0.7576671996860851,0.455,-0.6995094050946825,0.504
50,0.007847599703514606,50,0.23,0.5,1,-0.7576671997807103,0.455,-0.6995094054655645,0.504
50,0.011288378916846883,50,0.23,0.5,1,-0.7576671991026661,0.455,-0.6995094054390705,0.502
50,0.01623776739188721,50,0.23,0.5,1,-0.757667199533916,0.455,-0.699509404946293,0.502
50,0.023357214690901212,50,0.23,0.5,1,-0.757667199422701,0.455,-0.6995094048802262,0.5
50,0.03359818286283781,50,0.23,0.5,1,-0.7576671991846379,0.455,-0.6995094045518845,0.498
50,0.04832930238571752,50,0.23,0.5,1,-0.7576671991527911,0.45,-0.6995094046278896,0.498
50,0.06951927961775606,50,0.23,0.5,1,-0.7576672004875662,0.45,-0.6995094060562583,0.492
50,0.1,50,0.23,0.5,1,-0.7576672026091602,0.445,-0.6995094116839645,0.478
50,0.11,50,0.23,0.5,1,-0.7581878819741784,0.435,-0.7000051057557917,0.474
50,0.23538461538461536,50,0.23,0.5,1,-0.8100356447757534,0.32,-0.778657724621761,0.356
50,0.36076923076923073,50,0.23,0.5,1,-0.8125987688339866,0.295,-0.8019418129265321,0.31
50,0.4861538461538461,50,0.23,0.5,1,-0.7990382939715733,0.25,-0.8057157852370205,0.246
50,0.6115384615384615,50,0.23,0.5,1,-0.7946657365945233,0.215,-0.8059780069094021,0.206
50,0.7369230769230769,50,0.23,0.5,1,-0.7923420633020066,0.195,-0.8062151224973549,0.184
