seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.9373570006495513,0.07,-0.9464692280921757,0.068
80,0.0001438449888287663,80,0.3,1,1,-0.9373570003823158,0.07,-0.9464692278354218,0.068
80,0.00020691380811147902,80,0.3,1,1,-0.9373570003328078,0.07,-0.9464692277867636,0.068
80,0.00029763514416313193,80,0.3,1,1,-0.9373570005450784,0.07,-0.9464692279916933,0.068
80,0.00042813323987193956,80,0.3,1,1,-0.9373569979763663,0.07,-0.9464692255545026,0.068
80,0.0006158482110660267,80,0.3,1,1,-0.9373569996395547,0.07,-0.9464692271494811,0.068
80,0.0008858667904100822,80,0.3,1,1,-0.937356998288245,0.07,-0.946469225820018,0.068
80,0.0012742749857031334,80,0.3,1,1,-0.9373569998883576,0.07,-0.946469227351595,0.068
80,0.0018329807108324356,80,0.3,1,1,-0.9373570002995764,0.07,-0.9464692277519545,0.068
80,0.0026366508987303583,80,0.3,1,1,-0.9373570002256177,0.07,-0.9464692276778641,0.068
80,0.00379269019073225,80,0.3,1,1,-0.937357000106106,0.07,-0.946469227560823,0.068
80,0.005455594781168515,80,0.3,1,1,-0.9373570002625303,0.07,-0.9464692277129256,0.068
80,0.007847599703514606,80,0.3,1,1,-0.9373570003528929,0.07,-0.946469227801151,0.068
80,0.011288378916846883,80,0.3,1,1,-0.9373570004733276,0.07,-0.946469227920983,0.068
80,0.01623776739188721,80,0.3,1,1,-0.9373570006128736,0.07,-0.9464692280566317,0.068
80,0.023357214690901212,80,0.3,1,1,-0.9373569998239257,0.06,-0.9464692273228114,0.068
80,0.03359818286283781,80,0.3,1,1,-0.9373570003689992,0.06,-0.9464692278407634,0.068
80,0.04832930238571752,80,0.3,1,1,-0.9373569981071351,0.06,-0.946469225608448,0.068
80,0.06951927961775606,80,0.3,1,1,-0.9373569978338105,0.06,-0.9464692252003192,0.068
80,0.1,80,0.3,1,1,-0.9373569941645331,0.05,-0.9464692206668659,0.068
80,0.11,80,0.3,1,1,-0.9373569998047836,0.05,-0.9464692271727088,0.068
80,0.1831578947368421,80,0.3,1,1,-0.9355085499761696,0.04,-0.9440865544558972,0.068
80,0.2563157894736842,80,0.3,1,1,-0.910123041709375,0.01,-0.9113642900339788,0.064
80,0.3294736842105263,80,0.3,1,1,-0.9002435134743877,0.03,-0.8986294522072927,0.064
80,0.4026315789473684,80,0.3,1,1,-0.8947230740373385,0.02,-0.8915135327667955,0.056
80,0.4757894736842105,80,0.3,1,1,-0.8837053122662806,0.03,-0.8790592769334152,0.048
80,0.5489473684210526,80,0.3,1,1,-0.8740659732106448,0.02,-0.8685524733076354,0.04
80,0.6221052631578947,80,0.3,1,1,-0.8568025059162704,0.01,-0.8614398662638243,0.036
80,0.6952631578947368,80,0.3,1,1,-0.8463808739714895,0.01,-0.8572253860130506,0.028
80,0.7684210526315789,80,0.3,1,1,-0.8388600559641246,0.01,-0.85335931008027,0.024
80,0.841578947368421,80,0.3,1,1,-0.8335450008099147,0.0,-0.8505263186905123,0.024
80,0.9147368421052631,80,0.3,1,1,-0.8306936420529617,0.0,-0.8481336311358215,0.02
80,0.9878947368421053,80,0.3,1,1,-0.8278539673394998,0.0,-0.8448383787703522,0.016
80,1.0610526315789475,80,0.3,1,1,-0.8248704784878024,0.0,-0.8412781033496392,0.016
80,1.1342105263157896,80,0.3,1,1,-0.8225256812535755,0.0,-0.8384769878332029,0.012
80,1.2073684210526316,80,0.3,1,1,-0.8204256522978983,0.0,-0.8358294460070015,0.004
80,1.2805263157894737,80,0.3,1,1,-0.8186255695790686,0.0,-0.8335022060894335,0.004
80,1.3536842105263158,80,0.3,1,1,-0.8171282381523867,0.0,-0.8315663900967711,0.004
80,1.426842105263158,80,0.3,1,1,-0.8158582584899464,0.0,-0.8299245121532265,0.004
80,1.5,80,0.3,1,1,-0.814765421176684,0.0,-0.8285110370018094,0.004
