seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.15,1,1,-401.38564731727735,0.105,-401.91711703669256,0.1
150,1.0612244897959184,150,0.15,1,1,-400.08058935350397,0.095,-400.62465565875397,0.074
150,1.1224489795918366,150,0.15,1,1,-398.7755311839961,0.09,-399.33219408685943,0.06
150,1.183673469387755,150,0.15,1,1,-397.4704731792319,0.065,-398.0397326100471,0.046
150,1.2448979591836735,150,0.15,1,1,-396.16541509368164,0.06,-396.74727110030034,0.036
150,1.306122448979592,150,0.15,1,1,-394.85988230643665,0.045,-395.45417656930454,0.026
150,1.3673469387755102,150,0.15,1,1,-393.5505432616122,0.04,-394.1560102068562,0.02
150,1.4285714285714286,150,0.15,1,1,-392.2325824708808,0.035,-392.84833429341575,0.014
150,1.489795918367347,150,0.15,1,1,-390.90748018080956,0.03,-391.5344824854745,0.01
150,1.5510204081632653,150,0.15,1,1,-389.57556666177885,0.015,-390.21325231374783,0.008
150,1.6122448979591837,150,0.15,1,1,-388.23632095655057,0.0,-388.8850934035168,0.006
150,1.6734693877551021,150,0.15,1,1,-386.8896286231936,0.0,-387.5516701108683,0.004
150,1.7346938775510203,150,0.15,1,1,-385.5429361759507,0.0,-386.2182467159516,0.004
150,1.7959183673469388,150,0.15,1,1,-384.19624380250264,0.0,-384.88482341087433,0.004
150,1.8571428571428572,150,0.15,1,1,-382.84814117753245,0.0,-383.54973914148263,0.002
150,1.9183673469387754,150,0.15,1,1,-381.49801610239405,0.0,-382.21227285136655,0.002
150,1.9795918367346939,150,0.15,1,1,-380.1478910206925,0.0,-380.8748065999802,0.0
150,2.0408163265306123,150,0.15,1,1,-378.7977659503607,0.0,-379.5373403487233,0.0
150,2.1020408163265305,150,0.15,1,1,-377.44764090517725,0.0,-378.1998741229114,0.0
150,2.163265306122449,150,0.15,1,1,-376.09751597095726,0.0,-376.8624079986413,0.0
150,2.2244897959183674,150,0.15,1,1,-374.7440451375294,0.0,-375.5204807937746,0.0
150,2.2857142857142856,150,0.15,1,1,-373.3729867387426,0.015,-374.15514363455213,0.004
150,2.3469387755102042,150,0.15,1,1,-371.9531816974081,0.01,-372.72959807625296,0.002
150,2.4081632653061225,150,0.15,1,1,-370.45134225134257,0.005,-371.21257298200794,0.002
150,2.4693877551020407,150,0.15,1,1,-368.8461586512938,0.01,-369.5854786713298,0.006
150,2.5306122448979593,150,0.15,1,1,-367.12989253827715,0.035,-367.84170988257887,0.016
150,2.5918367346938775,150,0.15,1,1,-365.2924430349887,0.025,-365.9774511162656,0.014
150,2.6530612244897958,150,0.15,1,1,-363.3359385002644,0.02,-364.00102445065926,0.012
150,2.7142857142857144,150,0.15,1,1,-361.27865206819797,0.01,-361.931317894722,0.01
150,2.7755102040816326,150,0.15,1,1,-359.13992863933424,0.005,-359.786308391273,0.01
150,2.836734693877551,150,0.15,1,1,-356.93405560310237,0.0,-357.57940103708904,0.008
150,2.8979591836734695,150,0.15,1,1,-354.66949546381625,0.0,-355.31747040478143,0.008
150,2.9591836734693877,150,0.15,1,1,-352.35167023082636,0.0,-353.0044202312771,0.006
150,3.020408163265306,150,0.15,1,1,-349.9868759499144,0.0,-350.64570304239226,0.006
150,3.0816326530612246,150,0.15,1,1,-347.5815735964549,0.0,-348.24738002700104,0.004
150,3.142857142857143,150,0.15,1,1,-345.1418301824331,0.0,-345.815361168648,0.004
150,3.204081632653061,150,0.15,1,1,-342.6723064429326,0.0,-343.3541441116262,0.002
150,3.2653061224489797,150,0.15,1,1,-340.1769691739188,0.0,-340.8675988969466,0.002
150,3.326530612244898,150,0.15,1,1,-337.6590622738396,0.0,-338.35888397936867,0.002
150,3.387755102040816,150,0.15,1,1,-335.12133545735463,0.0,-335.83067059617304,0.002
150,3.4489795918367347,150,0.15,1,1,-332.5660838919648,0.0,-333.28520344845816,0.0
150,3.510204081632653,150,0.15,1,1,-329.99525410036347,0.0,-330.7243905968311,0.0
150,3.571428571428571,150,0.15,1,1,-327.4105086431879,0.0,-328.1498636942255,0.0
150,3.63265306122449,150,0.15,1,1,-324.8132767120304,0.0,-325.5630267061021,0.0
150,3.693877551020408,150,0.15,1,1,-322.2047917927198,0.0,-322.96509222072257,0.0
150,3.7551020408163263,150,0.15,1,1,-319.586128907108,0.0,-320.3571182504932,0.0
150,3.816326530612245,150,0.15,1,1,-316.9582578142997,0.0,-317.7400644839717,0.0
150,3.877551020408163,150,0.15,1,1,-314.3220034278983,0.0,-315.1147439222558,0.0
150,3.9387755102040813,150,0.15,1,1,-311.67808532344714,0.0,-312.48186486368786,0.0
150,4.0,150,0.15,1,1,-309.027139215147,0.0,-309.84205328007147,0.0
