seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.15,1,1,-400.6545368596628,0.11,-400.3300086061561,0.134
160,1.0612244897959184,160,0.15,1,1,-399.0489000954396,0.095,-398.7414344807393,0.12
160,1.1224489795918366,160,0.15,1,1,-397.4432583919412,0.055,-397.1528536808129,0.08
160,1.183673469387755,160,0.15,1,1,-395.8293438219103,0.05,-395.55581804648483,0.06
160,1.2448979591836735,160,0.15,1,1,-394.2070524822481,0.04,-393.9504401346422,0.046
160,1.306122448979592,160,0.15,1,1,-392.5767199270449,0.03,-392.33700601461857,0.038
160,1.3673469387755102,160,0.15,1,1,-390.93563603211754,0.02,-390.7140090081531,0.028
160,1.4285714285714286,160,0.15,1,1,-389.2865777920195,0.015,-389.0828721792439,0.02
160,1.489795918367347,160,0.15,1,1,-387.6369308639935,0.01,-387.4510513147508,0.012
160,1.5510204081632653,160,0.15,1,1,-385.9872838589526,0.01,-385.81923032825387,0.012
160,1.6122448979591837,160,0.15,1,1,-384.3357419318294,0.005,-384.1851775091904,0.01
160,1.6734693877551021,160,0.15,1,1,-382.68233594832867,0.005,-382.54892929941593,0.006
160,1.7346938775510203,160,0.15,1,1,-381.0289298029397,0.005,-380.9126808882278,0.004
160,1.7959183673469388,160,0.15,1,1,-379.3755236846456,0.005,-379.276432487458,0.004
160,1.8571428571428572,160,0.15,1,1,-377.722117602846,0.005,-377.64018411564024,0.004
160,1.9183673469387754,160,0.15,1,1,-376.0687114781485,0.005,-376.003935761492,0.004
160,1.9795918367346939,160,0.15,1,1,-374.41530541518455,0.01,-374.3676874189401,0.002
160,2.0408163265306123,160,0.15,1,1,-372.75537540608593,0.01,-372.7247787602717,0.002
160,2.1020408163265305,160,0.15,1,1,-371.04380873517056,0.015,-371.0298498229128,0.002
160,2.163265306122449,160,0.15,1,1,-369.26426197947296,0.045,-369.26754516364434,0.012
160,2.2244897959183674,160,0.15,1,1,-367.4218040175269,0.07,-367.44088479344794,0.03
160,2.2857142857142856,160,0.15,1,1,-365.48445888107085,0.08,-365.520272551557,0.048
160,2.3469387755102042,160,0.15,1,1,-363.43926487825644,0.085,-363.49588037105593,0.048
160,2.4081632653061225,160,0.15,1,1,-361.28655882849694,0.07,-361.36362698093484,0.046
160,2.4693877551020407,160,0.15,1,1,-359.04886711504935,0.075,-359.1465560560425,0.044
160,2.5306122448979593,160,0.15,1,1,-356.73389975125696,0.07,-356.85313226901167,0.04
160,2.5918367346938775,160,0.15,1,1,-354.345447584945,0.07,-354.48690728528055,0.036
160,2.6530612244897958,160,0.15,1,1,-351.8849996057293,0.06,-352.04846830064986,0.03
160,2.7142857142857144,160,0.15,1,1,-349.3556530820495,0.055,-349.5401650263435,0.03
160,2.7755102040816326,160,0.15,1,1,-346.7698297899299,0.03,-346.9752491350635,0.03
160,2.836734693877551,160,0.15,1,1,-344.1377605131865,0.03,-344.364224379919,0.02
160,2.8979591836734695,160,0.15,1,1,-341.46421024299724,0.025,-341.71158360697336,0.016
160,2.9591836734693877,160,0.15,1,1,-338.75362982036387,0.02,-339.0215687084536,0.014
160,3.020408163265306,160,0.15,1,1,-336.01042376498214,0.015,-336.2984142323289,0.01
160,3.0816326530612246,160,0.15,1,1,-333.2383355648059,0.015,-333.5458518375187,0.01
160,3.142857142857143,160,0.15,1,1,-330.4406336301996,0.01,-330.7671681893325,0.01
160,3.204081632653061,160,0.15,1,1,-327.6201453616195,0.005,-327.96521169745125,0.008
160,3.2653061224489797,160,0.15,1,1,-324.77945615776656,0.01,-325.1425558542879,0.006
160,3.326530612244898,160,0.15,1,1,-321.9206668470608,0.01,-322.30135786803066,0.006
160,3.387755102040816,160,0.15,1,1,-319.04505256346584,0.005,-319.4428942463379,0.006
160,3.4489795918367347,160,0.15,1,1,-316.15445485133137,0.005,-316.56906840736195,0.004
160,3.510204081632653,160,0.15,1,1,-313.2503546686982,0.005,-313.6813983421867,0.004
160,3.571428571428571,160,0.15,1,1,-310.3340437086653,0.0,-310.7812140936048,0.004
160,3.63265306122449,160,0.15,1,1,-307.40686626835617,0.0,-307.86994442328245,0.002
160,3.693877551020408,160,0.15,1,1,-304.4698976218471,0.0,-304.9486974283744,0.002
160,3.7551020408163263,160,0.15,1,1,-301.5239647460884,0.0,-302.0183083020301,0.002
160,3.816326530612245,160,0.15,1,1,-298.5698000390374,0.0,-299.07952048733375,0.002
160,3.877551020408163,160,0.15,1,1,-295.60821316990865,0.0,-296.13317173396933,0.002
160,3.9387755102040813,160,0.15,1,1,-292.6399185041612,0.0,-293.1800052354092,0.002
160,4.0,160,0.15,1,1,-289.66557460340687,0.0,-290.2207165623442,0.002
