seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.15,1,1,-405.84559961330757,0.175,-405.0274065734439,0.158
170,1.0612244897959184,170,0.15,1,1,-404.5665328662784,0.145,-403.7570878132753,0.11
170,1.1224489795918366,170,0.15,1,1,-403.2874664645397,0.105,-402.48676941713353,0.096
170,1.183673469387755,170,0.15,1,1,-402.00839987246627,0.09,-401.21645082411885,0.062
170,1.2448979591836735,170,0.15,1,1,-400.72933315634424,0.055,-399.94613211711913,0.056
170,1.306122448979592,170,0.15,1,1,-399.4502665297124,0.04,-398.67581348649287,0.044
170,1.3673469387755102,170,0.15,1,1,-398.1712000361651,0.03,-397.40549499506653,0.04
170,1.4285714285714286,170,0.15,1,1,-396.8921333892142,0.03,-396.1351763303166,0.036
170,1.489795918367347,170,0.15,1,1,-395.61306673741694,0.02,-394.8648576831052,0.022
170,1.5510204081632653,170,0.15,1,1,-394.33400028841146,0.02,-393.5945392390739,0.02
170,1.6122448979591837,170,0.15,1,1,-393.05493366544107,0.02,-392.32422062916083,0.01
170,1.6734693877551021,170,0.15,1,1,-391.77586702146175,0.02,-391.0539019596472,0.008
170,1.7346938775510203,170,0.15,1,1,-390.4930503143821,0.02,-389.7800001090163,0.006
170,1.7959183673469388,170,0.15,1,1,-389.20581072187446,0.015,-388.5023738322092,0.006
170,1.8571428571428572,170,0.15,1,1,-387.91857122153726,0.01,-387.2247476138035,0.004
170,1.9183673469387754,170,0.15,1,1,-386.6305639784092,0.005,-385.94611877384887,0.004
170,1.9795918367346939,170,0.15,1,1,-385.33685064769816,0.0,-384.66106110482446,0.004
170,2.0408163265306123,170,0.15,1,1,-384.03620855459985,0.0,-383.3694255837142,0.004
170,2.1020408163265305,170,0.15,1,1,-382.73299824453017,0.0,-382.0751551231006,0.004
170,2.163265306122449,170,0.15,1,1,-381.42962897289266,0.0,-380.78071864983485,0.004
170,2.2244897959183674,170,0.15,1,1,-380.1262596636782,0.0,-379.48628214988304,0.002
170,2.2857142857142856,170,0.15,1,1,-378.82289034544607,0.0,-378.1918456309665,0.002
170,2.3469387755102042,170,0.15,1,1,-377.5195210666681,0.0,-376.8974091538303,0.002
170,2.4081632653061225,170,0.15,1,1,-376.21615183016166,0.0,-375.6029727191617,0.0
170,2.4693877551020407,170,0.15,1,1,-374.91274446722514,0.0,-374.30849435848035,0.0
170,2.5306122448979593,170,0.15,1,1,-373.60819960504625,0.0,-373.01275097668815,0.0
170,2.5918367346938775,170,0.15,1,1,-372.3009669403646,0.0,-371.7139525717134,0.0
170,2.6530612244897958,170,0.15,1,1,-370.9922457524367,0.0,-370.41345374095766,0.0
170,2.7142857142857144,170,0.15,1,1,-369.68265773498933,0.0,-369.11228222363036,0.0
170,2.7755102040816326,170,0.15,1,1,-368.37188862901525,0.0,-367.8102163443821,0.0
170,2.836734693877551,170,0.15,1,1,-367.05229390002137,0.0,-366.5009115411278,0.0
170,2.8979591836734695,170,0.15,1,1,-365.70777978716455,0.0,-365.1699148367264,0.0
170,2.9591836734693877,170,0.15,1,1,-364.3355089974066,0.0,-363.8136393361823,0.0
170,3.020408163265306,170,0.15,1,1,-362.93950828633274,0.0,-362.4352960077608,0.0
170,3.0816326530612246,170,0.15,1,1,-361.52134743046577,0.0,-361.0355859351665,0.0
170,3.142857142857143,170,0.15,1,1,-360.0709940220087,0.0,-359.603639056787,0.0
170,3.204081632653061,170,0.15,1,1,-358.576241699775,0.0,-358.1280915167398,0.0
170,3.2653061224489797,170,0.15,1,1,-357.03180532092813,0.0,-356.6035082340176,0.0
170,3.326530612244898,170,0.15,1,1,-355.4452397602015,0.0,-355.03596684602053,0.0
170,3.387755102040816,170,0.15,1,1,-353.8238925473017,0.0,-353.43312139012016,0.0
170,3.4489795918367347,170,0.15,1,1,-352.17104662153025,0.0,-351.7987099447106,0.0
170,3.510204081632653,170,0.15,1,1,-350.4872536092973,0.0,-350.1331942306832,0.0
170,3.571428571428571,170,0.15,1,1,-348.774337864224,0.0,-348.43831492804765,0.0
170,3.63265306122449,170,0.15,1,1,-347.03464103630625,0.0,-346.7163963312893,0.0
170,3.693877551020408,170,0.15,1,1,-345.26968341127724,0.0,-344.96878470166075,0.0
170,3.7551020408163263,170,0.15,1,1,-343.4793801010196,0.0,-343.1949528303717,0.0
170,3.816326530612245,170,0.15,1,1,-341.66493592250487,0.0,-341.3958794579607,0.0
170,3.877551020408163,170,0.15,1,1,-339.828588224376,0.0,-339.57395181267873,0.0
170,3.9387755102040813,170,0.15,1,1,-337.972919074776,0.0,-337.73206652093955,0.0
170,4.0,170,0.15,1,1,-336.09888737688294,0.0,-335.8711403647548,0.0
