seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.5,1,-0.9201642373521595,1.0,-0.9482223784876419,0.998,0.002651123,0.0,0.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.9201642373319063,1.0,-0.9482223784758981,0.998,0.002651123,0.0,0.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.9201642373762937,0.9975,-0.9482223785209323,0.998,0.002651123,0.0,0.0
50,0.001,50,0.2,1.5,1,-0.9201642373382161,0.9975,-0.9482223785322876,0.998,0.002651123,0.0,0.0
50,0.002154434690031882,50,0.2,1.5,1,-0.9201642373803347,0.9975,-0.948222378515636,0.998,0.002651123,0.0,0.0
50,0.004641588833612777,50,0.2,1.5,1,-0.9201642373606785,0.9975,-0.948222378507088,0.998,0.002651123,0.0,0.0
50,0.01,50,0.2,1.5,1,-0.9201642373720808,0.9975,-0.948222378519755,0.998,0.002651123,0.0,0.0
50,0.021544346900318822,50,0.2,1.5,1,-0.9198205160700073,0.9975,-0.9468619748773521,0.997,0.002651123,0.0,0.0
50,0.046415888336127774,50,0.2,1.5,1,-0.9196432829078734,0.995,-0.9461605092195792,0.992,0.002651123,0.0,0.0
50,0.1,50,0.2,1.5,1,-0.9184212202439624,0.9925,-0.9436455785427462,0.989,0.002651123,0.0,0.0
50,0.11,50,0.2,1.5,1,-0.9162659691187355,0.99,-0.9427813704609558,0.989,0.002651123,0.0,0.0
50,0.14708333333333334,50,0.2,1.5,1,-0.9102345499455835,0.98,-0.9420476023358211,0.98,0.002651123,0.0,0.0
50,0.18416666666666667,50,0.2,1.5,1,-0.9062134283908467,0.9675,-0.9413621509110852,0.971,0.002651123,0.0,0.0
50,0.22125,50,0.2,1.5,1,-0.9048948692314043,0.9425,-0.9412738771298969,0.955,0.002651123,0.0,0.0
50,0.25833333333333336,50,0.2,1.5,1,-0.9041075004926813,0.9275,-0.9412159643499185,0.934,0.002651123,0.0,0.0
50,0.29541666666666666,50,0.2,1.5,1,-0.9035758574724381,0.91,-0.9410929490073624,0.915,0.002651123,0.0,0.0
50,0.3325,50,0.2,1.5,1,-0.9025771832390933,0.8925,-0.940638407412602,0.902,0.002651123,0.0,0.0
50,0.3695833333333333,50,0.2,1.5,1,-0.9019946003273082,0.88,-0.9403884005896004,0.886,0.002651123,0.0,0.0
50,0.4066666666666667,50,0.2,1.5,1,-0.9023223053490338,0.8725,-0.9400045947583217,0.862,0.002651123,0.0,0.0
50,0.44375000000000003,50,0.2,1.5,1,-0.9033178932112336,0.855,-0.9393139897450135,0.841,0.002651123,0.0,0.0
50,0.48083333333333333,50,0.2,1.5,1,-0.9047597004495352,0.8325,-0.9388284909977448,0.823,0.002651123,0.0,0.0
50,0.5179166666666667,50,0.2,1.5,1,-0.905391680260071,0.82,-0.9386683330753393,0.795,0.002651123,0.0,0.0
50,0.555,50,0.2,1.5,1,-0.9055343905819987,0.7825,-0.9390498697678067,0.775,0.002651123,0.0,0.0
50,0.5920833333333334,50,0.2,1.5,1,-0.9056406329741769,0.7475,-0.939227636515877,0.749,0.002651123,0.0,0.0
50,0.6291666666666667,50,0.2,1.5,1,-0.9058514155104375,0.72,-0.9392966859320586,0.703,0.002651123,0.0,0.0
50,0.66625,50,0.2,1.5,1,-0.9060409010450756,0.675,-0.9393131880607057,0.652,0.002651123,0.0,0.0
50,0.7033333333333334,50,0.2,1.5,1,-0.9058340541790306,0.615,-0.9391100463109241,0.596,0.002651123,0.0,0.0
50,0.7404166666666667,50,0.2,1.5,1,-0.9057098783454137,0.58,-0.9389583175139312,0.534,0.002651123,0.0,0.0
