seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.5,1,-0.9475589203363569,1.0,-0.9174400349660027,1.0,0.002841863,0.0,0.0
10,0.00021544346900318845,10,0.2,1.5,1,-0.9475589202950613,1.0,-0.9174400349791056,1.0,0.002841863,0.0,0.0
10,0.00046415888336127773,10,0.2,1.5,1,-0.9475589203516265,1.0,-0.9174400349927389,1.0,0.002841863,0.0,0.0
10,0.001,10,0.2,1.5,1,-0.9475589203059996,1.0,-0.9174400349680316,1.0,0.002841863,0.0,0.0
10,0.002154434690031882,10,0.2,1.5,1,-0.9475589203442968,1.0,-0.917440034963106,1.0,0.002841863,0.0,0.0
10,0.004641588833612777,10,0.2,1.5,1,-0.9475589203437351,1.0,-0.917440034961536,1.0,0.002841863,0.0,0.0
10,0.01,10,0.2,1.5,1,-0.9475589203471801,1.0,-0.9174400349574076,1.0,0.002841863,0.0,0.0
10,0.021544346900318822,10,0.2,1.5,1,-0.9475589203410405,1.0,-0.9174400350463704,1.0,0.002841863,0.0,0.0
10,0.046415888336127774,10,0.2,1.5,1,-0.9383642094787761,1.0,-0.9220255392107853,1.0,0.002841863,0.0,0.0
10,0.1,10,0.2,1.5,1,-0.9271636184324307,0.995,-0.9152193496000636,0.995,0.002841863,0.0,0.0
10,0.11,10,0.2,1.5,1,-0.9268942717104721,0.995,-0.9150940305341605,0.995,0.002841863,0.0,0.0
10,0.14708333333333334,10,0.2,1.5,1,-0.921127258245954,0.985,-0.9101377934901761,0.98,0.002841863,0.0,0.0
10,0.18416666666666667,10,0.2,1.5,1,-0.9114934482312046,0.9675,-0.9174922417495819,0.948,0.002841863,0.0,0.0
10,0.22125,10,0.2,1.5,1,-0.9072373218578812,0.945,-0.9130094974932733,0.899,0.002841863,0.0,0.0
10,0.25833333333333336,10,0.2,1.5,1,-0.9052118759341259,0.9275,-0.9058155444748134,0.878,0.002841863,0.0,0.0
10,0.29541666666666666,10,0.2,1.5,1,-0.9044218507099023,0.9075,-0.9043361493831429,0.862,0.002841863,0.0,0.0
10,0.3325,10,0.2,1.5,1,-0.9083440793959334,0.8825,-0.9065701673625409,0.844,0.002841863,0.0,0.0
10,0.3695833333333333,10,0.2,1.5,1,-0.9102871632875129,0.8425,-0.9076952274782161,0.819,0.002841863,0.0,0.0
10,0.4066666666666667,10,0.2,1.5,1,-0.9110598255060701,0.81,-0.9081306732580865,0.787,0.002841863,0.0,0.0
10,0.44375000000000003,10,0.2,1.5,1,-0.9115605875415175,0.785,-0.9084056097244964,0.762,0.002841863,0.0,0.0
10,0.48083333333333333,10,0.2,1.5,1,-0.9118851962877078,0.7525,-0.908584671311857,0.735,0.002841863,0.0,0.0
10,0.5179166666666667,10,0.2,1.5,1,-0.9116761991122704,0.725,-0.9086713532993612,0.705,0.002841863,0.0,0.0
10,0.555,10,0.2,1.5,1,-0.9111897641884985,0.685,-0.9087064508739782,0.667,0.002841863,0.0,0.0
10,0.5920833333333334,10,0.2,1.5,1,-0.9107974362894933,0.645,-0.9087334065296925,0.64,0.002841863,0.0,0.0
