seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,-0.04441898562496066,0.4825,-0.048963262221025795,0.468,0.000505763,0.0,0.0,-0.8735199477963672,-0.8816766731184907,-0.8493559368298645,-0.8732277342080549,0.47301840489786035,0.4676928713844278
40,0.00016378937069540646,40,0.05,2.5,1.5,-0.044418984938887615,0.4825,-0.048963264749310086,0.468,0.000505763,0.0,0.0,-0.8734629744586266,-0.8816193573865394,-0.8493559367996284,-0.8732277341866204,0.47301840504131587,0.46769287090662515
40,0.00026826957952797245,40,0.05,2.5,1.5,-0.04441898740387669,0.4825,-0.04896326075602454,0.468,0.000505763,0.0,0.0,-0.8733696585286188,-0.8815254806080024,-0.8493559368747325,-0.873227734313862,0.47301840556989017,0.4676928711864609
40,0.00043939705607607906,40,0.05,2.5,1.5,-0.04441898416750655,0.4825,-0.04896326626383529,0.468,0.000505763,0.0,0.0,-0.8732168165719436,-0.8813717201098666,-0.8493559369342378,-0.8732277342929553,0.47301840475105283,0.4676928711754061
40,0.0007196856730011522,40,0.05,2.5,1.5,-0.044418985144351976,0.4825,-0.04896326556913792,0.468,0.000505763,0.0,0.0,-0.8729664776796504,-0.8811198766547345,-0.84935593682722,-0.8732277342667906,0.4730184046371574,0.4676928706585312
40,0.0011787686347935866,40,0.05,2.5,1.5,-0.044418984692808444,0.4825,-0.04896325990459453,0.468,0.000505763,0.0,0.0,-0.8725564494313879,-0.8807073842097743,-0.8493559367070976,-0.8732277343270155,0.47301840669120293,0.46769287207365723
40,0.0019306977288832496,40,0.05,2.5,1.5,-0.04441898523515483,0.48,-0.04896325921886845,0.468,0.000505763,0.0,0.0,-0.8718848665768015,-0.880031765129971,-0.8493559368631458,-0.8732277343414541,0.47301840690334984,0.46769287271394117
40,0.0031622776601683794,40,0.05,2.5,1.5,-0.044418985039877124,0.48,-0.04896329380991243,0.468,0.000505763,0.0,0.0,-0.8707848850648239,-0.87892517266191,-0.8493559369951933,-0.8732277342202457,0.473018403886116,0.4676928704037054
40,0.005179474679231213,40,0.05,2.5,1.5,-0.04441898453440612,0.48,-0.04896326547331132,0.467,0.000505763,0.0,0.0,-0.8689832326915163,-0.8771126924103054,-0.8493559368837831,-0.8732277344471548,0.4730184068669654,0.46769287205784993
40,0.008483428982440717,40,0.05,2.5,1.5,-0.04441898427665116,0.47,-0.048963269139513675,0.452,0.000505763,0.0,0.0,-0.8660475434308975,-0.8741537415321031,-0.8446808523979595,-0.8714070228919859,0.4730184060213976,0.4676928718711194
40,0.013894954943731374,40,0.05,2.5,1.5,-0.044418984201387006,0.4675,-0.048963461765718384,0.452,0.000505763,0.0,0.0,-0.8613165439376985,-0.8693565677090708,-0.842132401116283,-0.8704460531268696,0.47301838502605137,0.4676928535453141
40,0.022758459260747887,40,0.05,2.5,1.5,-0.07221044733064297,0.445,-0.06559253128262779,0.442,0.000505763,0.0,0.0,-0.8537912455569254,-0.8617201665198759,-0.8457067870274977,-0.8715000943956129,0.44515534348265506,0.4512720627086149
