seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2.5,1.5,0.1148843853626363,0.46,0.10274861734619309,0.451,0.000418192,0.0,0.0,-0.8879315146465501,-0.8881445994793851,-0.9263116889933349,-0.9468290669405183,0.5304447168440134,0.5544239125093795
0,0.00016378937069540646,0,0.05,2.5,1.5,0.11488438640796433,0.46,0.10274861746375268,0.451,0.000418192,0.0,0.0,-0.887867111177997,-0.8880804235378812,-0.9263116889206701,-0.9468290668436152,0.5304447181363361,0.5544239141621568
0,0.00026826957952797245,0,0.05,2.5,1.5,0.1148843854092025,0.46,0.10274861669050447,0.451,0.000418192,0.0,0.0,-0.8877616248615197,-0.8879753100407306,-0.9263116888923172,-0.9468290668077622,0.5304447178875382,0.5544239144117953
0,0.00043939705607607906,0,0.05,2.5,1.5,0.11488438664787287,0.46,0.1027486163382265,0.451,0.000418192,0.0,0.0,-0.8875888495193464,-0.8878031453190275,-0.9263116887884192,-0.9468290667685693,0.5304447181008027,0.5544239138893392
0,0.0007196856730011522,0,0.05,2.5,1.5,0.11488438507026491,0.46,0.10274861702370541,0.451,0.000418192,0.0,0.0,-0.887305861944877,-0.8875211578965866,-0.9263116888813883,-0.9468290667582107,0.5304447178250663,0.5544239135097188
0,0.0011787686347935866,0,0.05,2.5,1.5,0.11488438706680788,0.46,0.10274861740365826,0.45,0.000418192,0.0,0.0,-0.8868423586775862,-0.8870592927115933,-0.9263116888336097,-0.9468290667478854,0.530444718770448,0.5544239143922237
0,0.0019306977288832496,0,0.05,2.5,1.5,0.1148843872533718,0.46,0.10274861750126608,0.45,0.000418192,0.0,0.0,-0.8860831891877841,-0.8863028063590006,-0.9263116889423523,-0.9468290668238936,0.5304447174744771,0.5544239135035258
0,0.0031622776601683794,0,0.05,2.5,1.5,0.11488438756086979,0.4575,0.10274861755542938,0.45,0.000418192,0.0,0.0,-0.8848397505388819,-0.8850637621642146,-0.9263116888008998,-0.9468290666893037,0.5304447198945882,0.5544239155568218
0,0.005179474679231213,0,0.05,2.5,1.5,0.11488438552069709,0.4575,0.10274861705138222,0.45,0.000418192,0.0,0.0,-0.8828031299279739,-0.8830343394287259,-0.9263116887997598,-0.9468290666920557,0.5304447193576352,0.5544239154701505
0,0.008483428982440717,0,0.05,2.5,1.5,0.11488438706396127,0.455,0.10274861742559671,0.45,0.000418192,0.0,0.0,-0.8794673618686031,-0.879710360658464,-0.9263116889424862,-0.946829066833735,0.5304447188729727,0.5544239150738596
