seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1.5,-0.13801742104932604,0.4625,-0.15883023382190517,0.412,0.000396292,0.0,0.0,-0.8817727641035907,-0.8829475808013523,-0.8787601769056841,-0.9465082967296818,0.4239757045105678,0.28902201655192583
20,0.00016378937069540646,20,0.05,2.5,1.5,-0.13801742049402316,0.4625,-0.15883023259185705,0.412,0.000396292,0.0,0.0,-0.881719120074466,-0.8828938241655472,-0.8787601767471273,-0.9465082968767831,0.4239757003636927,0.2890220113003995
20,0.00026826957952797245,20,0.05,2.5,1.5,-0.13801742052749918,0.4625,-0.15883023011591527,0.412,0.000396292,0.0,0.0,-0.8816312572182102,-0.8828057768610912,-0.8787601769905072,-0.9465082966669959,0.4239757038875993,0.28902201643596415
20,0.00043939705607607906,20,0.05,2.5,1.5,-0.13801742048190224,0.4625,-0.15883023206485167,0.412,0.000396292,0.0,0.0,-0.8814873469142558,-0.8826615644442234,-0.8787601763654209,-0.9465082971050481,0.42397569964293397,0.28902201047958814
20,0.0007196856730011522,20,0.05,2.5,1.5,-0.1380174210254105,0.4625,-0.15883023481796724,0.412,0.000396292,0.0,0.0,-0.8812516373098157,-0.8824253598661612,-0.8787601768167056,-0.9465082967123897,0.4239757028282396,0.2890220145364688
20,0.0011787686347935866,20,0.05,2.5,1.5,-0.13801742124674066,0.4575,-0.15687573498845156,0.414,0.000396292,0.0,0.0,-0.8808673914680264,-0.8820402077242571,-0.8778094986556547,-0.9473108170918337,0.4225050849409112,0.28757874586286214
20,0.0019306977288832496,20,0.05,2.5,1.5,-0.1380174216331423,0.4575,-0.15569848586559765,0.412,0.000396292,0.0,0.0,-0.8802433933803306,-0.8814144431827173,-0.8772363262955141,-0.9477946641289716,0.4216184382944847,0.28857439372235816
20,0.0031622776601683794,20,0.05,2.5,1.5,-0.13801742079163065,0.455,-0.15491284225373345,0.411,0.000396292,0.0,0.0,-0.8792237127636953,-0.8803917449741261,-0.8769558880345306,-0.9480313977412388,0.4211846257711615,0.29134254048455427
20,0.005179474679231213,20,0.05,2.5,1.5,-0.13801742076700144,0.4525,-0.15491284205785075,0.408,0.000396292,0.0,0.0,-0.8775548303325899,-0.8787178544725732,-0.8767964635021593,-0.9481659770440467,0.4209380100737111,0.29329764415775955
20,0.008483428982440717,20,0.05,2.5,1.5,-0.13801742072978906,0.4525,-0.15491284197928448,0.406,0.000396292,0.0,0.0,-0.8748221019186052,-0.8759768852136618,-0.876701992016785,-0.948245725479964,0.4207918700118459,0.2944561919136505
20,0.013894954943731374,20,0.05,2.5,1.5,-0.138017420646247,0.4425,-0.1556984858399541,0.389,0.000396292,0.0,0.0,-0.8704204293463853,-0.8715456462844045,-0.8762795300783673,-0.9474447781740305,0.42070338072970587,0.2943518951446322
20,0.022758459260747887,20,0.05,2.5,1.5,-0.17742098782105994,0.4225,-0.21508688254474653,0.395,0.000396292,0.0,0.0,-0.8636440667285662,-0.8646936482835395,-0.8864781816285406,-0.9420590326351812,0.37850330921657593,0.20743754495545053
20,0.03727593720314938,20,0.05,2.5,1.5,-0.19799201604657812,0.3975,-0.2680904044872262,0.374,0.000396292,0.0,0.0,-0.8533701072803371,-0.8543152193084541,-0.8865419490872294,-0.9410216355394427,0.3565886239843687,0.16467158458502684
20,0.061054022965853265,20,0.05,2.5,1.5,-0.21072536399495342,0.3725,-0.2680904058585974,0.36,0.000396292,0.0,0.0,-0.8372892681698241,-0.8381504409114163,-0.8869749041791334,-0.940726016901622,0.35135844868500243,0.154306702906668
20,0.1,20,0.05,2.5,1.5,-0.25743331015708526,0.355,-0.3128066474964184,0.333,0.000396292,0.0,0.0,-0.8122807780277186,-0.8130668986847968,-0.8828375830422072,-0.9415054450453034,0.3433461143130193,0.11925296040877328
20,0.11,20,0.05,2.5,1.5,-0.28461116098259376,0.3475,-0.34325927537738754,0.325,0.000396292,0.0,0.0,-0.8063326382654268,-0.8071823050095165,-0.8814595802361787,-0.9388907704987299,0.2902424348337647,0.0590171973691071
20,0.1568421052631579,20,0.05,2.5,1.5,-0.34845057000727014,0.315,-0.45813686643377194,0.274,0.000396292,0.0,0.0,-0.780628713964534,-0.7821310689420867,-0.870374228580996,-0.9310665565661461,0.21997340489680425,-0.03546550270720074
20,0.2036842105263158,20,0.05,2.5,1.5,-0.5851902428857952,0.2375,-0.6287440557826416,0.208,0.000396292,0.0,0.0,-0.7604716079318123,-0.7623519367802875,-0.8759598243921571,-0.9083089930925222,-0.3134893289512209,-0.38938917334486395
20,0.25052631578947365,20,0.05,2.5,1.5,-0.6696092032067854,0.165,-0.6930166641294933,0.139,0.000396292,0.0,0.0,-0.7464375352203904,-0.7487437620199324,-0.8732815927156888,-0.894172032282007,-0.4188593780939307,-0.49903931274269187
20,0.29736842105263156,20,0.05,2.5,1.5,-0.7269065410109675,0.105,-0.7346409794799579,0.11,0.000396292,0.0,0.0,-0.7357610151252316,-0.7385643866442881,-0.869200565779388,-0.878926649255167,-0.5752567236411719,-0.5879122091960315
20,0.34421052631578947,20,0.05,2.5,1.5,-0.7444366044087126,0.075,-0.7437627323853014,0.085,0.000396292,0.0,0.0,-0.7274432217533199,-0.7301918990196545,-0.8670059838096258,-0.8743444370332585,-0.6108831431469991,-0.6115230462773837
20,0.3910526315789473,20,0.05,2.5,1.5,-0.7569827962040633,0.06,-0.7520895438439659,0.066,0.000396292,0.0,0.0,-0.719802654001274,-0.7224364085999727,-0.8652671237766966,-0.8722678366859893,-0.6256764242189012,-0.6245211075300977
20,0.4378947368421052,20,0.05,2.5,1.5,-0.7689319827641335,0.0475,-0.7623829325791877,0.045,0.000396292,0.0,0.0,-0.7127122509570478,-0.715356985570515,-0.8663019371313306,-0.8685240601684803,-0.6809768526831916,-0.6748518568693996
