seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,-0.05578726505909892,0.4475,-0.21394700263619815,0.437,0.000366402,0.0,0.0,-0.8385005268939864,-0.8439049408705814,-0.9085391875267567,-0.9335290870970415,0.35885651662971785,0.20856060855544528
50,0.00016378937069540646,50,0.05,2.5,1.5,-0.05578725968795765,0.4475,-0.21394700262044117,0.437,0.000366402,0.0,0.0,-0.8384449087459805,-0.8438479910831598,-0.9085391887108699,-0.9335290868727356,0.358856526210378,0.2085606153320162
50,0.00026826957952797245,50,0.05,2.5,1.5,-0.0557872620863753,0.4475,-0.21394700283448465,0.437,0.000366402,0.0,0.0,-0.8383538121893838,-0.8437547134087388,-0.9085391880666611,-0.9335290869841439,0.3588565222667583,0.2085606124965555
50,0.00043939705607607906,50,0.05,2.5,1.5,-0.05578726028718028,0.4475,-0.21394700286762247,0.437,0.000366402,0.0,0.0,-0.83820460554537,-0.8436019344024726,-0.9085391884898631,-0.9335290868558385,0.3588565257126716,0.20856061540991896
50,0.0007196856730011522,50,0.05,2.5,1.5,-0.055787259921015374,0.445,-0.21394700265420885,0.437,0.000366402,0.0,0.0,-0.8379602213818472,-0.843351698987593,-0.9085391885273901,-0.9335290869447376,0.3588565259380692,0.20856061514665228
50,0.0011787686347935866,50,0.05,2.5,1.5,-0.055787260821044474,0.445,-0.21394700266676203,0.436,0.000366402,0.0,0.0,-0.8375599461253906,-0.8429418399861454,-0.908539188757612,-0.9335290871027473,0.3588565269414795,0.20856061607761997
50,0.0019306977288832496,50,0.05,2.5,1.5,-0.05578726005062284,0.445,-0.21394700264801877,0.436,0.000366402,0.0,0.0,-0.8369043372385141,-0.842270534046432,-0.9085391886090491,-0.9335290871301626,0.3588565253026341,0.20856061518656827
50,0.0031622776601683794,50,0.05,2.5,1.5,-0.05578725938456619,0.445,-0.21394700263402977,0.436,0.000366402,0.0,0.0,-0.8358305196768392,-0.8411710063989356,-0.9085391882399052,-0.93352908709547,0.35885652512052696,0.20856061473791088
50,0.005179474679231213,50,0.05,2.5,1.5,-0.08360493273000558,0.44,-0.21394700263616193,0.435,0.000366402,0.0,0.0,-0.8340758075731717,-0.8393733664334184,-0.9064803793930577,-0.9335493463981497,0.34684009412562233,0.1967882172106884
50,0.008483428982440717,50,0.05,2.5,1.5,-0.08926623697619106,0.435,-0.22763641038525884,0.43,0.000366402,0.0,0.0,-0.8312273039410962,-0.8364494458434509,-0.9045005888074958,-0.9335688282356016,0.3443241693926501,0.18681358673779552
50,0.013894954943731374,50,0.05,2.5,1.5,-0.08926623683885258,0.4325,-0.2283887649579659,0.428,0.000366402,0.0,0.0,-0.8265748872765832,-0.8316708782581483,-0.9035859190556365,-0.9335778286892324,0.3443241688795985,0.184800065593771
50,0.022758459260747887,50,0.05,2.5,1.5,-0.09854963906251954,0.41,-0.23240667145237923,0.411,0.000366402,0.0,0.0,-0.8190275524955909,-0.8239036815666686,-0.9026701989280277,-0.9343458162344708,0.34411425920029576,0.18404468470140067
50,0.03727593720314938,50,0.05,2.5,1.5,-0.13407700269717707,0.375,-0.2498188030998471,0.386,0.000366402,0.0,0.0,-0.806892632221281,-0.8113806298779874,-0.9061997323081076,-0.9348523084740759,0.3354570623053318,0.15494055631820838
50,0.061054022965853265,50,0.05,2.5,1.5,-0.15329608665922106,0.3275,-0.25878993525762756,0.356,0.000366402,0.0,0.0,-0.7880064977396216,-0.7920750775691265,-0.9097567414122548,-0.9327831851719217,0.33159136774139086,0.1456024120604714
50,0.1,50,0.05,2.5,1.5,-0.2614941281181085,0.295,-0.35191651380191663,0.305,0.000366402,0.0,0.0,-0.7598729009086728,-0.7632393931427788,-0.9053642631559958,-0.9172105086610032,0.11864253237569926,-0.03194411054891424
50,0.11,50,0.05,2.5,1.5,-0.36094154934058725,0.275,-0.4049946988807499,0.283,0.000366402,0.0,0.0,-0.7537636640899091,-0.7569840232664504,-0.9090815282561597,-0.9156064336530296,0.038278093636778955,-0.10523593521002234
50,0.1568421052631579,50,0.05,2.5,1.5,-0.5412828305146369,0.2025,-0.5336253301299142,0.211,0.000366402,0.0,0.0,-0.7294144683727746,-0.7321068958472466,-0.8961262281477744,-0.8958064690066252,-0.23586371836142903,-0.32690053130078905
50,0.2036842105263158,50,0.05,2.5,1.5,-0.6617224847192889,0.13,-0.6755863941086943,0.13,0.000366402,0.0,0.0,-0.7121584643577973,-0.7148314504612908,-0.8886916954976201,-0.8875643669082447,-0.5071211925905896,-0.5523657817278822
50,0.25052631578947365,50,0.05,2.5,1.5,-0.739682026580386,0.06,-0.7421322265972394,0.067,0.000366402,0.0,0.0,-0.6992576159654342,-0.7016752398280253,-0.883816865509608,-0.8813571500836791,-0.602377619576411,-0.6348315846472932
50,0.29736842105263156,50,0.05,2.5,1.5,-0.7645804408945087,0.04,-0.7690694095677978,0.046,0.000366402,0.0,0.0,-0.6881216912947198,-0.6903570926519667,-0.8797217591441521,-0.8772857983219255,-0.6612237881493241,-0.685094222635065
50,0.34421052631578947,50,0.05,2.5,1.5,-0.7783009096760259,0.03,-0.7811783622140471,0.035,0.000366402,0.0,0.0,-0.6783703497090943,-0.6807441227352742,-0.8776645691585813,-0.8745191443102392,-0.6797350896153813,-0.7033775828044058
50,0.3910526315789473,50,0.05,2.5,1.5,-0.782666367925122,0.025,-0.7877035459618795,0.027,0.000366402,0.0,0.0,-0.6692509642825024,-0.6718574912195973,-0.8752757350444977,-0.8723301616220417,-0.6881388911957097,-0.7116688938513561
50,0.4378947368421052,50,0.05,2.5,1.5,-0.7922634696042453,0.0225,-0.7945724144792974,0.02,0.000366402,0.0,0.0,-0.6607744577191237,-0.6635801390714313,-0.8684488159932167,-0.8671016062782713,-0.7247289225951429,-0.737783943811254
50,0.48473684210526313,50,0.05,2.5,1.5,-0.7939972946265197,0.01,-0.7974415005773334,0.014,0.000366402,0.0,0.0,-0.653415358182461,-0.6562417988352288,-0.8651725088460654,-0.8639841251974194,-0.7453201195905697,-0.750416130046421
50,0.531578947368421,50,0.05,2.5,1.5,-0.7964002721218431,0.005,-0.8004867027291053,0.008,0.000366402,0.0,0.0,-0.646530544694129,-0.649312209822192,-0.8629336884635458,-0.8618620318528055,-0.7577196327703165,-0.758205736046741
50,0.578421052631579,50,0.05,2.5,1.5,-0.7982422966193591,0.005,-0.8020152574145606,0.006,0.000366402,0.0,0.0,-0.6398856616709107,-0.6426081686435486,-0.8612738323371747,-0.8602261824294097,-0.7628627598170775,-0.7623365112139099
50,0.6252631578947369,50,0.05,2.5,1.5,-0.8009278857971681,0.0025,-0.8035595778169853,0.003,0.000366402,0.0,0.0,-0.6333899979453572,-0.6360547340993118,-0.8600860484904709,-0.8590799075779099,-0.766524598320893,-0.765175725609529
50,0.6721052631578947,50,0.05,2.5,1.5,-0.8018100282103169,0.0025,-0.8057046985172172,0.001,0.000366402,0.0,0.0,-0.626994297946654,-0.6296014016211393,-0.8592773863742715,-0.8583330443655596,-0.7693506074038541,-0.7671517263187727
50,0.7189473684210526,50,0.05,2.5,1.5,-0.8031948706733983,0.0025,-0.8062639000748757,0.001,0.000366402,0.0,0.0,-0.6206702461621683,-0.623219086836608,-0.8586290467109389,-0.8577358038120916,-0.7716402543804224,-0.7685482990092729
50,0.7657894736842105,50,0.05,2.5,1.5,-0.8044804109481068,0.0025,-0.8064952585068361,0.001,0.000366402,0.0,0.0,-0.6144008736946494,-0.6168910552639857,-0.8580927076665235,-0.8572426847490194,-0.773524262450097,-0.7694883719355912
50,0.8126315789473684,50,0.05,2.5,1.5,-0.805807993331995,0.0025,-0.8066732022487316,0.001,0.000366402,0.0,0.0,-0.6081745108673847,-0.6106057612780842,-0.8576392753040981,-0.8568263867397152,-0.7750088591455113,-0.7701891763569262
50,0.8594736842105263,50,0.05,2.5,1.5,-0.8067793750916185,0.0025,-0.806805430378828,0.001,0.000366402,0.0,0.0,-0.6019827571755811,-0.6043548777458709,-0.8572494657920936,-0.8564688788441638,-0.7760021872410207,-0.7706568092808426
50,0.9063157894736842,50,0.05,2.5,1.5,-0.8072170160625525,0.0025,-0.8071363631831731,0.001,0.000366402,0.0,0.0,-0.5958193576612336,-0.5981321971020173,-0.8569097826154439,-0.8561576795484414,-0.7767070757474753,-0.770889994757834
50,0.9531578947368421,50,0.05,2.5,1.5,-0.8074724382892852,0.0025,-0.80677806664008,0.001,0.000366402,0.0,0.0,-0.5896795353197439,-0.5919329744074641,-0.8566107507591897,-0.8558838673809405,-0.7772807266337001,-0.7709224476366924
50,1.0,50,0.05,2.5,1.5,-0.8074124506469866,0.0025,-0.80669608931513,0.001,0.000366402,0.0,0.0,-0.5835595608406546,-0.5857535036619528,-0.8563450532865156,-0.8556407083627996,-0.7776180009362397,-0.7708950198634904
50,1.1,50,0.05,2.5,1.5,-0.806834383912852,0.0,-0.8065122379304568,0.001,0.000366402,0.0,0.0,-0.570550722413882,-0.572618692210458,-0.8557853167453975,-0.8550894553271557,-0.7776957910129023,-0.7705434433661033
50,1.1827586206896552,50,0.05,2.5,1.5,-0.8061491003170529,0.0,-0.8061252647589192,0.0,0.000366402,0.0,0.0,-0.5598377588837793,-0.5618047291152137,-0.8553141536138152,-0.8545715229245737,-0.7774817454349736,-0.7701074052237088
50,1.2655172413793103,50,0.05,2.5,1.5,-0.8054129853167096,0.0,-0.8052757414242717,0.0,0.000366402,0.0,0.0,-0.5491798999084678,-0.5510532669494673,-0.8547044478480976,-0.8538847660182036,-0.7764040475516458,-0.7697979208083185
