seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,0.11764411968137621,0.43,0.05136391799010579,0.4,0.000467112,0.0,0.0,-0.8008470115686562,-0.7954470006664576,-0.9085777092048667,-0.8982817185849534,0.5816326107070355,0.46194944872833005
60,0.00016378937069540646,60,0.05,2.5,1.5,0.11764412503121474,0.43,0.0513639190289664,0.4,0.000467112,0.0,0.0,-0.8007881667422556,-0.7953884070605457,-0.9085777089057697,-0.898281718700408,0.5816326092272127,0.461949446726788
60,0.00026826957952797245,60,0.05,2.5,1.5,0.11764412234139744,0.43,0.05136392204363634,0.4,0.000467112,0.0,0.0,-0.8006917853646341,-0.7952924373159818,-0.9085777088196703,-0.8982817186775537,0.5816326087516893,0.46194944636476265
60,0.00043939705607607906,60,0.05,2.5,1.5,0.11764411849470487,0.43,0.051363914013692065,0.4,0.000467112,0.0,0.0,-0.8005339227860887,-0.7951352488731795,-0.908577709090061,-0.8982817185093882,0.5816326076632671,0.4619494459288495
60,0.0007196856730011522,60,0.05,2.5,1.5,0.11764411718742794,0.43,0.051363921183249533,0.4,0.000467112,0.0,0.0,-0.8002753611912901,-0.7948777915560111,-0.9085777088174579,-0.8982817186028601,0.5816326094796392,0.4619494472076084
60,0.0011787686347935866,60,0.05,2.5,1.5,0.11764412435278235,0.43,0.05136392137121347,0.399,0.000467112,0.0,0.0,-0.7998518649660423,-0.7944561037418063,-0.9085777090144327,-0.8982817186708776,0.581632611302583,0.4619494487157192
60,0.0019306977288832496,60,0.05,2.5,1.5,0.11764411827684157,0.43,0.05136392188104179,0.399,0.000467112,0.0,0.0,-0.7991582221322464,-0.7937654231002994,-0.9085777088968453,-0.8982817185214735,0.5816326095070744,0.46194944748704386
60,0.0031622776601683794,60,0.05,2.5,1.5,0.11764412228731207,0.425,0.05136392214207683,0.399,0.000467112,0.0,0.0,-0.7980221094977182,-0.7926341621540525,-0.9085777087704511,-0.8982817186296388,0.5816326102573378,0.4619494478419387
60,0.005179474679231213,60,0.05,2.5,1.5,0.11764412396347021,0.425,0.05136392311277968,0.397,0.000467112,0.0,0.0,-0.7961612777305899,-0.7907812769829368,-0.9085777087024448,-0.8982817191736274,0.5816326053900067,0.4619494426074599
60,0.008483428982440717,60,0.05,2.5,1.5,0.11764412449317205,0.4175,0.04467055106806824,0.394,0.000467112,0.0,0.0,-0.7931264285351998,-0.7877607430455998,-0.9059768502941129,-0.9007448683649725,0.559494123721571,0.4409230217593005
