seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,-0.08074027891342041,0.4225,-0.09071213684723775,0.446,0.000445742,0.0,0.0,-0.8230391960766292,-0.8276862212298783,-0.8901748165071902,-0.8587016742295661,0.3937884734881436,0.3528304986038168
80,0.00016378937069540646,80,0.05,2.5,1.5,-0.08074027984944056,0.4225,-0.09071213919436147,0.446,0.000445742,0.0,0.0,-0.8229842031613558,-0.827631151986229,-0.8901748166589815,-0.8587016744947406,0.3937884639832758,0.3528304912331437
80,0.00026826957952797245,80,0.05,2.5,1.5,-0.08074027864810217,0.4225,-0.09071213738720497,0.446,0.000445742,0.0,0.0,-0.8228941311195322,-0.8275409550494371,-0.8901748164027683,-0.8587016743071154,0.3937884725262052,0.352830497940769
80,0.00043939705607607906,80,0.05,2.5,1.5,-0.09383024901340975,0.4225,-0.10388531691506589,0.44,0.000445742,0.0,0.0,-0.8227473935885098,-0.827394096577743,-0.8914108058724801,-0.8594019165800184,0.3669324289738714,0.34377043285871317
80,0.0007196856730011522,80,0.05,2.5,1.5,-0.09383024906429235,0.4225,-0.10388531698706233,0.436,0.000445742,0.0,0.0,-0.8225111967295478,-0.8271581404702493,-0.8918858171688123,-0.8596710313326992,0.3669324260672162,0.3437704317706542
80,0.0011787686347935866,80,0.05,2.5,1.5,-0.0938302488089707,0.4225,-0.10388531662332083,0.433,0.000445742,0.0,0.0,-0.8221252011330035,-0.8267726311435526,-0.8920324891030738,-0.8597541273948641,0.36693242759934513,0.34377043238195276
80,0.0019306977288832496,80,0.05,2.5,1.5,-0.09383024862650932,0.4225,-0.10388531636489036,0.431,0.000445742,0.0,0.0,-0.8214933320247937,-0.8261415956160518,-0.8921073550919677,-0.8597965420068129,0.3669324304972516,0.3437704315650359
80,0.0031622776601683794,80,0.05,2.5,1.5,-0.09383024853086737,0.395,-0.11167445269936561,0.415,0.000445742,0.0,0.0,-0.8204824473087241,-0.8251269097076277,-0.896068829283671,-0.8597900117079963,0.3669324275857135,0.3426333843481721
80,0.005179474679231213,80,0.05,2.5,1.5,-0.09383024848745568,0.4075,-0.1116744488996355,0.426,0.000445742,0.0,0.0,-0.8188636446467024,-0.8234938911156376,-0.897209111405922,-0.8597957760986707,0.366932429859063,0.3426333857297777
80,0.008483428982440717,80,0.05,2.5,1.5,-0.09383024853101675,0.405,-0.1116744480304101,0.424,0.000445742,0.0,0.0,-0.8162225140123438,-0.8208272597968396,-0.8977189615195127,-0.859800649744425,0.3669324276342535,0.34263338400947396
80,0.013894954943731374,80,0.05,2.5,1.5,-0.1754973365986099,0.385,-0.178632882977009,0.411,0.000445742,0.0,0.0,-0.8119884112405593,-0.8165589575959034,-0.8884647238773766,-0.8483074178647734,0.35202097385187653,0.30206973597437975
