seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1.5,-0.15232121780368746,0.485,-0.11003461704781484,0.461,0.000424362,0.0,0.0,-0.8834181703564119,-0.8835410087388381,-0.9196242788411226,-0.8947543521473165,0.1692572728349005,0.33296854677257454
70,0.00016378937069540646,70,0.05,2.5,1.5,-0.15232121801935877,0.485,-0.1100346172532867,0.461,0.000424362,0.0,0.0,-0.8833622466292003,-0.883485923567177,-0.9196242789054182,-0.8947543519265578,0.1692572730245124,0.332968548376148
70,0.00026826957952797245,70,0.05,2.5,1.5,-0.15232121815571167,0.485,-0.11003461738490043,0.461,0.000424362,0.0,0.0,-0.8832706498548103,-0.8833957004207748,-0.919624282379244,-0.8947543532087401,0.169257267082376,0.33296852190801784
70,0.00043939705607607906,70,0.05,2.5,1.5,-0.15232121856618652,0.485,-0.11003461777719802,0.461,0.000424362,0.0,0.0,-0.8831206241914122,-0.8832479243086786,-0.9196242806015991,-0.8947543528469322,0.16925726765725665,0.3329685281653811
70,0.0007196856730011522,70,0.05,2.5,1.5,-0.15232121888233183,0.4825,-0.11003461807938522,0.461,0.000424362,0.0,0.0,-0.8828748982421617,-0.8830058830982159,-0.919624278971172,-0.8947543507717904,0.16925727386717312,0.33296856076589265
70,0.0011787686347935866,70,0.05,2.5,1.5,-0.1523212180339293,0.4825,-0.11472551698184932,0.46,0.000424362,0.0,0.0,-0.8824726310851864,-0.8826097935465909,-0.9204411398599401,-0.8953425695781817,0.1673442660892861,0.3232033774866588
70,0.0019306977288832496,70,0.05,2.5,1.5,-0.15468587717193782,0.48,-0.1206070041887127,0.46,0.000424362,0.0,0.0,-0.8818167468100424,-0.881965891515033,-0.9226668062629183,-0.896211679417323,0.1640823982094795,0.30953359632266997
70,0.0031622776601683794,70,0.05,2.5,1.5,-0.1562093889924189,0.47,-0.12689729242142714,0.46,0.000424362,0.0,0.0,-0.8807574402839008,-0.8809251458585746,-0.9262709594830543,-0.8962194649741602,0.1640433339535371,0.3041216063879081
70,0.005179474679231213,70,0.05,2.5,1.5,-0.15620938966168138,0.47,-0.15003954252292576,0.456,0.000424362,0.0,0.0,-0.8790333405266562,-0.8792303227485426,-0.9277743600201359,-0.8963083500498178,0.1640433332405239,0.30133579894895646
70,0.008483428982440717,70,0.05,2.5,1.5,-0.15620938907341253,0.4675,-0.15031550251536818,0.456,0.000424362,0.0,0.0,-0.8762145461397072,-0.8764590519969697,-0.9285964648115899,-0.8963721090088181,0.1640433328954797,0.3006551562484842
70,0.013894954943731374,70,0.05,2.5,1.5,-0.15620938902017284,0.465,-0.15031550378041508,0.451,0.000424362,0.0,0.0,-0.8716005263035425,-0.8719226480669131,-0.9290821517538425,-0.8964128786008598,0.16404333120665987,0.30026964185444205
70,0.022758459260747887,70,0.05,2.5,1.5,-0.21218358721252434,0.455,-0.17128413934570935,0.449,0.000424362,0.0,0.0,-0.8641649060379899,-0.8645905929240828,-0.9321222379736659,-0.8931319323822081,0.13314118103460712,0.2658563302070542
70,0.03727593720314938,70,0.05,2.5,1.5,-0.23897905099863123,0.4425,-0.20036143242012833,0.426,0.000424362,0.0,0.0,-0.8527749327858833,-0.8532994952838877,-0.9266209720999314,-0.8983656069949384,0.12038844751656644,0.23456510848297862
70,0.061054022965853265,70,0.05,2.5,1.5,-0.23952876593809144,0.42,-0.25933938164630205,0.388,0.000424362,0.0,0.0,-0.8347221645907471,-0.8354336805396211,-0.9259481767559044,-0.9015369688096577,0.09440213321848791,0.1556551966437816
