seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1.5,0.09554181644203866,0.43,0.11757047488782141,0.443,0.000467082,0.0,0.0,-0.8339697585773451,-0.8354240323054339,-0.9520131979914026,-0.8743874520667636,0.6557302607935963,0.6489903056691577
10,0.00016378937069540646,10,0.05,2.5,1.5,0.09554181441314867,0.43,0.11757047265110102,0.443,0.000467082,0.0,0.0,-0.8339076478038021,-0.8353626041218586,-0.9520131980614317,-0.8743874519768987,0.6557302645033745,0.6489903090234602
10,0.00026826957952797245,10,0.05,2.5,1.5,0.09554181582682932,0.43,0.11757047524549857,0.443,0.000467082,0.0,0.0,-0.8338059166916488,-0.8352619910665514,-0.9520131973268662,-0.8743874516150031,0.6557302501792566,0.6489902994401155
10,0.00043939705607607906,10,0.05,2.5,1.5,0.09554181754879881,0.43,0.11757047407413317,0.443,0.000467082,0.0,0.0,-0.8336392928047169,-0.8350971984526857,-0.9520131981231527,-0.8743874519843577,0.6557302475985808,0.6489903004436494
10,0.0007196856730011522,10,0.05,2.5,1.5,0.09554181797904877,0.43,0.11757047319441376,0.443,0.000467082,0.0,0.0,-0.8333663806824986,-0.8348272855919318,-0.9520131978653058,-0.8743874518386197,0.6557302554720301,0.6489903053827072
10,0.0011787686347935866,10,0.05,2.5,1.5,0.0955418182783185,0.4275,0.11757047420898853,0.443,0.000467082,0.0,0.0,-0.8329193794036948,-0.834385196968933,-0.9520131979366664,-0.8743874518530963,0.6557302597190324,0.6489903072208069
10,0.0019306977288832496,10,0.05,2.5,1.5,0.09554181832965569,0.4275,0.11757047351025196,0.443,0.000467082,0.0,0.0,-0.8321872385727409,-0.8336611024050928,-0.9520131982384089,-0.8743874518745341,0.6557302621651867,0.6489903087240441
10,0.0031622776601683794,10,0.05,2.5,1.5,0.09554181800771072,0.4275,0.11757047357895903,0.442,0.000467082,0.0,0.0,-0.8309880697415909,-0.8324751126370386,-0.9520131978884819,-0.8743874518187318,0.6557302578510525,0.6489903076852637
10,0.005179474679231213,10,0.05,2.5,1.5,0.09554181310424827,0.4275,0.1175709923847553,0.441,0.000467082,0.0,0.0,-0.8290239584645311,-0.830532587292966,-0.9520132031347418,-0.874387460370321,0.6557299168485823,0.6489899342743428
10,0.008483428982440717,10,0.05,2.5,1.5,0.05123220291910079,0.42,0.09006888987028779,0.434,0.000467082,0.0,0.0,-0.825854749003334,-0.8273879297014817,-0.952742540654716,-0.8752146338402597,0.5766563158509618,0.5873217312756419
