seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.2,1,-0.8489706919506759,0.96,-0.8997943024688877,0.944,0.000485381,0.0,0.0
30,0.00021544346900318845,30,0.3,1.2,1,-0.8489706919882758,0.96,-0.8997943025297079,0.944,0.000485381,0.0,0.0
30,0.00046415888336127773,30,0.3,1.2,1,-0.8489706920232559,0.96,-0.8997943025155482,0.944,0.000485381,0.0,0.0
30,0.001,30,0.3,1.2,1,-0.8489706919534702,0.96,-0.8997943025230869,0.944,0.000485381,0.0,0.0
30,0.002154434690031882,30,0.3,1.2,1,-0.848970691992031,0.96,-0.8997943025160837,0.943,0.000485381,0.0,0.0
30,0.004641588833612777,30,0.3,1.2,1,-0.8489706919676366,0.96,-0.8997943025412494,0.942,0.000485381,0.0,0.0
30,0.01,30,0.3,1.2,1,-0.848970691964817,0.96,-0.8997943025529823,0.94,0.000485381,0.0,0.0
30,0.021544346900318822,30,0.3,1.2,1,-0.8489706920016694,0.9575,-0.8997943025249211,0.928,0.000485381,0.0,0.0
30,0.046415888336127774,30,0.3,1.2,1,-0.848970692043292,0.95,-0.8997943025412132,0.916,0.000485381,0.0,0.0
30,0.1,30,0.3,1.2,1,-0.8489706920129759,0.93,-0.8997943025323951,0.886,0.000485381,0.0,0.0
30,0.11,30,0.3,1.2,1,-0.8489706920086973,0.92,-0.8997943025104311,0.879,0.000485381,0.0,0.0
30,0.14708333333333334,30,0.3,1.2,1,-0.846604823878152,0.8875,-0.8934173697028848,0.85,0.000485381,0.0,0.0
30,0.18416666666666667,30,0.3,1.2,1,-0.8490281144745822,0.85,-0.892443575672826,0.81,0.000485381,0.0,0.0
30,0.22125,30,0.3,1.2,1,-0.8582994116254167,0.8175,-0.8921820911340993,0.776,0.000485381,0.0,0.0
30,0.25833333333333336,30,0.3,1.2,1,-0.8651195057057168,0.7825,-0.8935854494884589,0.737,0.000485381,0.0,0.0
30,0.29541666666666666,30,0.3,1.2,1,-0.8687348754947095,0.735,-0.8941389851458711,0.695,0.000485381,0.0,0.0
30,0.3325,30,0.3,1.2,1,-0.8712751386123665,0.6925,-0.8943811719686154,0.658,0.000485381,0.0,0.0
30,0.3695833333333333,30,0.3,1.2,1,-0.8731425548822753,0.65,-0.8945296267663478,0.61,0.000485381,0.0,0.0
30,0.4066666666666667,30,0.3,1.2,1,-0.8745015596943921,0.5925,-0.8950167802753647,0.566,0.000485381,0.0,0.0
30,0.44375000000000003,30,0.3,1.2,1,-0.8673392036554856,0.5475,-0.8906747659656848,0.524,0.000485381,0.0,0.0
