seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.2,1,-0.8464453433202297,0.9525,-0.9024015456660094,0.916,0.000347201,0.0,0.0
80,0.00021544346900318845,80,0.3,1.2,1,-0.8464453433145903,0.9525,-0.9024015456635488,0.916,0.000347201,0.0,0.0
80,0.00046415888336127773,80,0.3,1.2,1,-0.8464453433168927,0.9525,-0.9024015456543486,0.916,0.000347201,0.0,0.0
80,0.001,80,0.3,1.2,1,-0.8464453433212741,0.95,-0.9024015456670448,0.916,0.000347201,0.0,0.0
80,0.002154434690031882,80,0.3,1.2,1,-0.8464453433099112,0.95,-0.9024015456643488,0.916,0.000347201,0.0,0.0
80,0.004641588833612777,80,0.3,1.2,1,-0.8464453433247848,0.9425,-0.9024015456573659,0.915,0.000347201,0.0,0.0
80,0.01,80,0.3,1.2,1,-0.846445343312075,0.94,-0.9024015456427092,0.915,0.000347201,0.0,0.0
80,0.021544346900318822,80,0.3,1.2,1,-0.8464453433079803,0.9325,-0.9024015456028269,0.902,0.000347201,0.0,0.0
80,0.046415888336127774,80,0.3,1.2,1,-0.8482164670314799,0.9325,-0.8959430963703476,0.889,0.000347201,0.0,0.0
80,0.1,80,0.3,1.2,1,-0.8482164670062068,0.915,-0.8959430963698084,0.866,0.000347201,0.0,0.0
80,0.11,80,0.3,1.2,1,-0.8482164670256068,0.915,-0.8959430963633718,0.862,0.000347201,0.0,0.0
80,0.14708333333333334,80,0.3,1.2,1,-0.8474276017921346,0.8725,-0.8956218565168929,0.831,0.000347201,0.0,0.0
80,0.18416666666666667,80,0.3,1.2,1,-0.847198481977328,0.86,-0.8955285548935203,0.812,0.000347201,0.0,0.0
80,0.22125,80,0.3,1.2,1,-0.8471047512828921,0.845,-0.8954903860990682,0.784,0.000347201,0.0,0.0
80,0.25833333333333336,80,0.3,1.2,1,-0.8480176683092608,0.8275,-0.8966093510504053,0.768,0.000347201,0.0,0.0
80,0.29541666666666666,80,0.3,1.2,1,-0.8505629427597283,0.81,-0.8996404015225672,0.747,0.000347201,0.0,0.0
80,0.3325,80,0.3,1.2,1,-0.8514168511292658,0.78,-0.9006680844934326,0.726,0.000347201,0.0,0.0
80,0.3695833333333333,80,0.3,1.2,1,-0.8505874782204559,0.7575,-0.9020422389788655,0.699,0.000347201,0.0,0.0
80,0.4066666666666667,80,0.3,1.2,1,-0.8502030593321983,0.73,-0.9028416815985484,0.663,0.000347201,0.0,0.0
80,0.44375000000000003,80,0.3,1.2,1,-0.8500705787681188,0.6975,-0.9033260131199685,0.615,0.000347201,0.0,0.0
80,0.48083333333333333,80,0.3,1.2,1,-0.8538916589432481,0.655,-0.9101651180449597,0.579,0.000347201,0.0,0.0
80,0.5179166666666667,80,0.3,1.2,1,-0.8567732622415943,0.5925,-0.9153049159879688,0.546,0.000347201,0.0,0.0
80,0.555,80,0.3,1.2,1,-0.8578443017986979,0.54,-0.9173604609743511,0.504,0.000347201,0.0,0.0
80,0.5920833333333334,80,0.3,1.2,1,-0.8580085766147134,0.4975,-0.9178577504016748,0.455,0.000347201,0.0,0.0
80,0.6291666666666667,80,0.3,1.2,1,-0.8579885769784511,0.4425,-0.9180108008875919,0.403,0.000347201,0.0,0.0
80,0.66625,80,0.3,1.2,1,-0.8579727499199724,0.3925,-0.9181418048900127,0.362,0.000347201,0.0,0.0
80,0.7033333333333334,80,0.3,1.2,1,-0.8570409628413261,0.3525,-0.918151652104124,0.305,0.000347201,0.0,0.0
80,0.7404166666666667,80,0.3,1.2,1,-0.8559975448658121,0.315,-0.9182720728065324,0.262,0.000347201,0.0,0.0
80,0.7775000000000001,80,0.3,1.2,1,-0.8553699022274839,0.27,-0.9183696580646956,0.232,0.000347201,0.0,0.0
80,0.8145833333333333,80,0.3,1.2,1,-0.854939168714478,0.23,-0.9184527842785865,0.203,0.000347201,0.0,0.0
80,0.8516666666666667,80,0.3,1.2,1,-0.8546198466565946,0.205,-0.9185253846711563,0.176,0.000347201,0.0,0.0
80,0.88875,80,0.3,1.2,1,-0.8543710349581294,0.1575,-0.918589779611741,0.139,0.000347201,0.0,0.0
80,0.9258333333333334,80,0.3,1.2,1,-0.8541701931080046,0.1475,-0.9186475271902613,0.124,0.000347201,0.0,0.0
80,0.9629166666666668,80,0.3,1.2,1,-0.8540036411627253,0.1325,-0.9186997415265586,0.111,0.000347201,0.0,0.0
80,1.0,80,0.3,1.2,1,-0.8538626874147889,0.125,-0.9187472662260743,0.09,0.000347201,0.0,0.0
80,1.1,80,0.3,1.2,1,-0.8535696231688287,0.0825,-0.918856784819826,0.066,0.000347201,0.0,0.0
80,1.1487179487179489,80,0.3,1.2,1,-0.8538535772781514,0.0625,-0.9183355510163803,0.045,0.000347201,0.0,0.0
80,1.1974358974358976,80,0.3,1.2,1,-0.8543755890968567,0.045,-0.9174896304817853,0.038,0.000347201,0.0,0.0
80,1.2461538461538462,80,0.3,1.2,1,-0.8475263072403686,0.04,-0.9107433372070993,0.031,0.000347201,0.0,0.0
80,1.294871794871795,80,0.3,1.2,1,-0.8467331327341132,0.0375,-0.9091316646710513,0.026,0.000347201,0.0,0.0
80,1.3435897435897437,80,0.3,1.2,1,-0.8465693363929157,0.035,-0.90815129636387,0.023,0.000347201,0.0,0.0
80,1.3923076923076925,80,0.3,1.2,1,-0.8465752107817274,0.035,-0.9074040370382687,0.02,0.000347201,0.0,0.0
80,1.4410256410256412,80,0.3,1.2,1,-0.8466455161197021,0.0325,-0.9067872415851765,0.018,0.000347201,0.0,0.0
80,1.4897435897435898,80,0.3,1.2,1,-0.8462191744069466,0.03,-0.905220311988276,0.017,0.000347201,0.0,0.0
80,1.5384615384615385,80,0.3,1.2,1,-0.8457867648581867,0.0225,-0.9038329462051331,0.015,0.000347201,0.0,0.0
80,1.5871794871794873,80,0.3,1.2,1,-0.8443701891157122,0.0175,-0.9020909542647798,0.01,0.000347201,0.0,0.0
80,1.6358974358974359,80,0.3,1.2,1,-0.8439480713399286,0.015,-0.9002114972523152,0.009,0.000347201,0.0,0.0
80,1.6846153846153848,80,0.3,1.2,1,-0.8451548825955564,0.0125,-0.896632198357486,0.005,0.000347201,0.0,0.0
80,1.7333333333333334,80,0.3,1.2,1,-0.8409248183047789,0.0075,-0.8905342330429719,0.005,0.000347201,0.0,0.0
80,1.7820512820512822,80,0.3,1.2,1,-0.8333705313915181,0.0075,-0.8829101747726564,0.002,0.000347201,0.0,0.0
80,1.830769230769231,80,0.3,1.2,1,-0.8269092733083838,0.0075,-0.8771318311603595,0.002,0.000347201,0.0,0.0
80,1.8794871794871795,80,0.3,1.2,1,-0.8197862858867565,0.0075,-0.8701458441164869,0.002,0.000347201,0.0,0.0
80,1.9282051282051285,80,0.3,1.2,1,-0.8085094174288175,0.005,-0.861537095772148,0.002,0.000347201,0.0,0.0
80,1.976923076923077,80,0.3,1.2,1,-0.7943349869225673,0.0025,-0.8508688858283407,0.002,0.000347201,0.0,0.0
80,2.0256410256410255,80,0.3,1.2,1,-0.7904233048609075,0.0025,-0.8448933560378218,0.002,0.000347201,0.0,0.0
80,2.0743589743589745,80,0.3,1.2,1,-0.7878915545347478,0.0025,-0.8411847393411744,0.001,0.000347201,0.0,0.0
80,2.123076923076923,80,0.3,1.2,1,-0.7860132257934613,0.0025,-0.8384087913649396,0.001,0.000347201,0.0,0.0
80,2.171794871794872,80,0.3,1.2,1,-0.7848483841108372,0.0025,-0.8363614888481773,0.001,0.000347201,0.0,0.0
80,2.2205128205128206,80,0.3,1.2,1,-0.7838982196248481,0.0025,-0.8346461109352835,0.001,0.000347201,0.0,0.0
80,2.269230769230769,80,0.3,1.2,1,-0.7823552049641417,0.0025,-0.8330701301989978,0.001,0.000347201,0.0,0.0
80,2.317948717948718,80,0.3,1.2,1,-0.7808093597418133,0.0025,-0.831574266731437,0.001,0.000347201,0.0,0.0
80,2.3666666666666667,80,0.3,1.2,1,-0.7798150947980408,0.0025,-0.8301667112121907,0.0,0.000347201,0.0,0.0
80,2.4153846153846157,80,0.3,1.2,1,-0.7790190431072882,0.0,-0.8289379060285645,0.0,0.000347201,0.0,0.0
80,2.4641025641025642,80,0.3,1.2,1,-0.7784066298965324,0.0,-0.8272272292920873,0.0,0.000347201,0.0,0.0
80,2.5128205128205128,80,0.3,1.2,1,-0.776645256510092,0.0,-0.8230463972327485,0.0,0.000347201,0.0,0.0
80,2.5615384615384613,80,0.3,1.2,1,-0.7750735742389261,0.0,-0.8194158691503642,0.0,0.000347201,0.0,0.0
80,2.6102564102564103,80,0.3,1.2,1,-0.7737766207154249,0.0,-0.8164907326671873,0.0,0.000347201,0.0,0.0
80,2.6589743589743593,80,0.3,1.2,1,-0.7725501096566222,0.0,-0.813942019684141,0.0,0.000347201,0.0,0.0
80,2.707692307692308,80,0.3,1.2,1,-0.7714538910348381,0.0,-0.8116821765434156,0.0,0.000347201,0.0,0.0
80,2.7564102564102564,80,0.3,1.2,1,-0.7703505437384683,0.0,-0.8095433166340333,0.0,0.000347201,0.0,0.0
80,2.805128205128205,80,0.3,1.2,1,-0.7692023717948387,0.0,-0.8074560003594237,0.0,0.000347201,0.0,0.0
80,2.853846153846154,80,0.3,1.2,1,-0.768017436490744,0.0,-0.8056567504972499,0.0,0.000347201,0.0,0.0
80,2.902564102564103,80,0.3,1.2,1,-0.7669502818213584,0.0,-0.8040456321877596,0.0,0.000347201,0.0,0.0
80,2.9512820512820515,80,0.3,1.2,1,-0.7659852216126688,0.0,-0.8025584413240617,0.0,0.000347201,0.0,0.0
80,3.0,80,0.3,1.2,1,-0.7650955111743453,0.0,-0.8011761086028251,0.0,0.000347201,0.0,0.0
