seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.2,1,-0.9125775672642404,0.995,-0.9116114699703112,0.998,0.000533511,0.0,0.0
70,0.00021544346900318845,70,0.3,1.2,1,-0.912577567247278,0.995,-0.9116114699797789,0.998,0.000533511,0.0,0.0
70,0.00046415888336127773,70,0.3,1.2,1,-0.9125775672712746,0.995,-0.9116114699770459,0.998,0.000533511,0.0,0.0
70,0.001,70,0.3,1.2,1,-0.912577567232041,0.995,-0.9116114699838269,0.998,0.000533511,0.0,0.0
70,0.002154434690031882,70,0.3,1.2,1,-0.9125775672588694,0.995,-0.9116114699829629,0.998,0.000533511,0.0,0.0
70,0.004641588833612777,70,0.3,1.2,1,-0.9125775672579924,0.995,-0.9116114699789437,0.998,0.000533511,0.0,0.0
70,0.01,70,0.3,1.2,1,-0.9125775672075139,0.995,-0.9116114699512642,0.998,0.000533511,0.0,0.0
70,0.021544346900318822,70,0.3,1.2,1,-0.9125775672751928,0.995,-0.9116114700009516,0.998,0.000533511,0.0,0.0
70,0.046415888336127774,70,0.3,1.2,1,-0.9125775672111887,0.995,-0.9116114700208061,0.996,0.000533511,0.0,0.0
70,0.1,70,0.3,1.2,1,-0.9127003737869547,0.99,-0.9048916840602617,0.995,0.000533511,0.0,0.0
70,0.11,70,0.3,1.2,1,-0.9127189202308281,0.99,-0.9025578238978911,0.993,0.000533511,0.0,0.0
70,0.14708333333333334,70,0.3,1.2,1,-0.9094328483401429,0.9875,-0.90021118702188,0.986,0.000533511,0.0,0.0
70,0.18416666666666667,70,0.3,1.2,1,-0.9079996932682155,0.9825,-0.9008971942151375,0.98,0.000533511,0.0,0.0
70,0.22125,70,0.3,1.2,1,-0.9071687896072984,0.975,-0.901294922253154,0.975,0.000533511,0.0,0.0
70,0.25833333333333336,70,0.3,1.2,1,-0.9066173139819201,0.9625,-0.9015588966757004,0.953,0.000533511,0.0,0.0
70,0.29541666666666666,70,0.3,1.2,1,-0.9069208245808617,0.9375,-0.901708535293575,0.927,0.000533511,0.0,0.0
70,0.3325,70,0.3,1.2,1,-0.9071988870178851,0.9075,-0.9018188455505747,0.889,0.000533511,0.0,0.0
70,0.3695833333333333,70,0.3,1.2,1,-0.9073014806295424,0.845,-0.9019119528181566,0.845,0.000533511,0.0,0.0
70,0.4066666666666667,70,0.3,1.2,1,-0.9073401133736999,0.7975,-0.9019895648877334,0.791,0.000533511,0.0,0.0
70,0.44375000000000003,70,0.3,1.2,1,-0.9073510959688784,0.7375,-0.9020547458322213,0.732,0.000533511,0.0,0.0
70,0.48083333333333333,70,0.3,1.2,1,-0.90734910065587,0.675,-0.9021100890570269,0.673,0.000533511,0.0,0.0
70,0.5179166666666667,70,0.3,1.2,1,-0.9073408589437735,0.625,-0.9021575834664536,0.617,0.000533511,0.0,0.0
70,0.555,70,0.3,1.2,1,-0.9073296396313931,0.5675,-0.9021987735938909,0.557,0.000533511,0.0,0.0
70,0.5920833333333334,70,0.3,1.2,1,-0.9073171203064603,0.5375,-0.9022348444277477,0.482,0.000533511,0.0,0.0
70,0.6291666666666667,70,0.3,1.2,1,-0.9073043261096082,0.4975,-0.9022666449864217,0.434,0.000533511,0.0,0.0
70,0.66625,70,0.3,1.2,1,-0.9067925277135731,0.4175,-0.900692721030858,0.374,0.000533511,0.0,0.0
70,0.7033333333333334,70,0.3,1.2,1,-0.9063916524279034,0.3675,-0.8994702809105816,0.334,0.000533511,0.0,0.0
70,0.7404166666666667,70,0.3,1.2,1,-0.9060818075598155,0.31,-0.8985358427669783,0.295,0.000533511,0.0,0.0
70,0.7775000000000001,70,0.3,1.2,1,-0.9058325503193921,0.2875,-0.897791681066401,0.27,0.000533511,0.0,0.0
