seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1,1,-0.8577666719016435,0.95,-0.9362104781952175,0.932,0.000558098
80,0.00021544346900318845,80,0.15,1,1,-0.8577666719658807,0.95,-0.9362104781994474,0.932,0.000558098
80,0.00046415888336127773,80,0.15,1,1,-0.8577666719248022,0.95,-0.9362104781816449,0.932,0.000558098
80,0.001,80,0.15,1,1,-0.8577666719593947,0.95,-0.9362104781912084,0.932,0.000558098
80,0.002154434690031882,80,0.15,1,1,-0.857766671939238,0.95,-0.9362104781565781,0.932,0.000558098
80,0.004641588833612777,80,0.15,1,1,-0.8577666719519732,0.95,-0.9362104781983924,0.928,0.000558098
80,0.01,80,0.15,1,1,-0.8577666719081469,0.94,-0.9362104782033585,0.928,0.000558098
80,0.021544346900318822,80,0.15,1,1,-0.8577666719551834,0.93,-0.9362104781994256,0.916,0.000558098
80,0.046415888336127774,80,0.15,1,1,-0.8577666719126218,0.91,-0.9362104781948947,0.884,0.000558098
80,0.1,80,0.15,1,1,-0.8586967690473783,0.86,-0.9359225612008765,0.828,0.000558098
80,0.11,80,0.15,1,1,-0.8587997768496949,0.85,-0.9358906745708506,0.82,0.000558098
80,0.14708333333333334,80,0.15,1,1,-0.8164138749782576,0.84,-0.9304638913397978,0.756,0.000558098
80,0.18416666666666667,80,0.15,1,1,-0.8080874679046854,0.76,-0.9066879315963895,0.688,0.000558098
80,0.22125,80,0.15,1,1,-0.8027221557394861,0.68,-0.8919359955482111,0.628,0.000558098
80,0.25833333333333336,80,0.15,1,1,-0.8005182775965293,0.65,-0.8849900210203214,0.6,0.000558098
80,0.29541666666666666,80,0.15,1,1,-0.7959265624522586,0.62,-0.8769603292964275,0.564,0.000558098
80,0.3325,80,0.15,1,1,-0.7888897643791757,0.58,-0.8648367313608527,0.524,0.000558098
80,0.3695833333333333,80,0.15,1,1,-0.7848014046833899,0.57,-0.8555759735468141,0.52,0.000558098
80,0.4066666666666667,80,0.15,1,1,-0.7799892587430609,0.51,-0.8699373604243635,0.48,0.000558098
80,0.44375000000000003,80,0.15,1,1,-0.7781886477653472,0.41,-0.8678941113108569,0.444,0.000558098
80,0.48083333333333333,80,0.15,1,1,-0.7766047158906976,0.32,-0.8683124917818298,0.4,0.000558098
80,0.5179166666666667,80,0.15,1,1,-0.7440775240612293,0.33,-0.8738811942957455,0.368,0.000558098
80,0.555,80,0.15,1,1,-0.7348577055396952,0.32,-0.8747612818888224,0.356,0.000558098
80,0.5920833333333334,80,0.15,1,1,-0.7323674106097313,0.31,-0.8744308697262111,0.332,0.000558098
80,0.6291666666666667,80,0.15,1,1,-0.7310341009772295,0.28,-0.8740183047421045,0.304,0.000558098
80,0.66625,80,0.15,1,1,-0.7298141875712042,0.26,-0.8730892537797618,0.28,0.000558098
80,0.7033333333333334,80,0.15,1,1,-0.7289669519809278,0.25,-0.8720767254085579,0.26,0.000558098
80,0.7404166666666667,80,0.15,1,1,-0.7287267068142471,0.24,-0.8712440035130713,0.24,0.000558098
80,0.7775000000000001,80,0.15,1,1,-0.7285572241391578,0.2,-0.8706111224728468,0.228,0.000558098
80,0.8145833333333333,80,0.15,1,1,-0.7284006006330928,0.19,-0.8701118959205812,0.208,0.000558098
80,0.8516666666666667,80,0.15,1,1,-0.7282558802263636,0.16,-0.8697010204352605,0.188,0.000558098
80,0.88875,80,0.15,1,1,-0.7281222806983574,0.15,-0.8693532014000727,0.156,0.000558098
80,0.9258333333333334,80,0.15,1,1,-0.7279988343807874,0.14,-0.869052661836381,0.136,0.000558098
80,0.9629166666666668,80,0.15,1,1,-0.7279309787087445,0.13,-0.8687834895721478,0.116,0.000558098
80,1.0,80,0.15,1,1,-0.7278882085851969,0.12,-0.8685418498760473,0.1,0.000558098
80,1.1,80,0.15,1,1,-0.7302900952431188,0.07,-0.8695364652566229,0.048,0.000558098
80,1.2512820512820513,80,0.15,1,1,-0.7569704314134219,0.02,-0.8742550538770042,0.008,0.000558098
80,1.4025641025641027,80,0.15,1,1,-0.7674284997665992,0.0,-0.8744430682985723,0.0,0.000558098
80,1.553846153846154,80,0.15,1,1,-0.7724204800218607,0.0,-0.8735412363301107,0.0,0.000558098
80,1.7051282051282053,80,0.15,1,1,-0.7693702491561407,0.0,-0.8704227716038138,0.0,0.000558098
80,1.8564102564102565,80,0.15,1,1,-0.7602255974286223,0.0,-0.8642374798209052,0.0,0.000558098
80,2.0076923076923077,80,0.15,1,1,-0.7569777324912398,0.0,-0.8597378012779748,0.0,0.000558098
80,2.1589743589743593,80,0.15,1,1,-0.7534682155445167,0.0,-0.8568976498491836,0.0,0.000558098
80,2.3102564102564105,80,0.15,1,1,-0.7507959564870788,0.0,-0.8546245334998643,0.0,0.000558098
80,2.4615384615384617,80,0.15,1,1,-0.7487991261603254,0.0,-0.8528040466950313,0.0,0.000558098
80,2.6128205128205133,80,0.15,1,1,-0.7470337850399982,0.0,-0.8512065336481057,0.0,0.000558098
80,2.7641025641025645,80,0.15,1,1,-0.7462147400271631,0.0,-0.8492151456215369,0.0,0.000558098
80,2.9153846153846157,80,0.15,1,1,-0.7455312299530563,0.0,-0.8474629568963055,0.0,0.000558098
80,3.066666666666667,80,0.15,1,1,-0.7448058411836507,0.0,-0.845963810111619,0.0,0.000558098
