seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1,1,-0.7560701041079839,0.99,-0.8383346315086129,0.992,0.000427929
10,0.00021544346900318845,10,0.15,1,1,-0.7560701040977097,0.99,-0.8383346315083444,0.992,0.000427929
10,0.00046415888336127773,10,0.15,1,1,-0.756070104126457,0.99,-0.8383346315124105,0.992,0.000427929
10,0.001,10,0.15,1,1,-0.7560701041187573,0.99,-0.8383346315253924,0.992,0.000427929
10,0.002154434690031882,10,0.15,1,1,-0.7560701041254516,0.99,-0.8383346315243458,0.992,0.000427929
10,0.004641588833612777,10,0.15,1,1,-0.7560701041412264,0.98,-0.8383346315564408,0.992,0.000427929
10,0.01,10,0.15,1,1,-0.7560701041356068,0.97,-0.8383346315273333,0.988,0.000427929
10,0.021544346900318822,10,0.15,1,1,-0.7560701041362594,0.97,-0.8383346315280489,0.98,0.000427929
10,0.046415888336127774,10,0.15,1,1,-0.7594192545812091,0.97,-0.8458758521248712,0.964,0.000427929
10,0.1,10,0.15,1,1,-0.7516650028031547,0.9,-0.8632379824118787,0.892,0.000427929
10,0.11,10,0.15,1,1,-0.7506409388268237,0.87,-0.8645693834388125,0.884,0.000427929
10,0.14708333333333334,10,0.15,1,1,-0.7484475007398689,0.82,-0.8675082231092585,0.836,0.000427929
10,0.18416666666666667,10,0.15,1,1,-0.749914197250138,0.74,-0.869190487108124,0.8,0.000427929
10,0.22125,10,0.15,1,1,-0.7422889999794086,0.73,-0.8581341851082498,0.768,0.000427929
10,0.25833333333333336,10,0.15,1,1,-0.7350703898972318,0.67,-0.8595804723542622,0.736,0.000427929
10,0.29541666666666666,10,0.15,1,1,-0.7326414842758286,0.59,-0.8594628905278949,0.672,0.000427929
10,0.3325,10,0.15,1,1,-0.7315392859429073,0.53,-0.8590336762960128,0.632,0.000427929
10,0.3695833333333333,10,0.15,1,1,-0.7333890651910114,0.51,-0.8579062108351319,0.564,0.000427929
10,0.4066666666666667,10,0.15,1,1,-0.737253575837837,0.45,-0.8386005605613823,0.504,0.000427929
10,0.44375000000000003,10,0.15,1,1,-0.7399427451628148,0.4,-0.8285593002391157,0.456,0.000427929
10,0.48083333333333333,10,0.15,1,1,-0.7420302770025173,0.38,-0.8259393564545531,0.42,0.000427929
10,0.5179166666666667,10,0.15,1,1,-0.743696934575695,0.37,-0.8243267077754255,0.388,0.000427929
10,0.555,10,0.15,1,1,-0.7450743544966717,0.33,-0.8231488808358673,0.376,0.000427929
10,0.5920833333333334,10,0.15,1,1,-0.7462331223401819,0.33,-0.822217922280744,0.324,0.000427929
