seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1,1,-0.8789209900272686,0.84,-0.9035285440045736,0.868,0.000480899
20,0.00021544346900318845,20,0.15,1,1,-0.8789209899568009,0.84,-0.9035285440501025,0.868,0.000480899
20,0.00046415888336127773,20,0.15,1,1,-0.8789209900261795,0.84,-0.9035285439907278,0.868,0.000480899
20,0.001,20,0.15,1,1,-0.8789209899765992,0.84,-0.9035285440068456,0.868,0.000480899
20,0.002154434690031882,20,0.15,1,1,-0.8789209899485843,0.84,-0.9035285440216049,0.868,0.000480899
20,0.004641588833612777,20,0.15,1,1,-0.8789209899608604,0.84,-0.903528543991403,0.868,0.000480899
20,0.01,20,0.15,1,1,-0.8789209899804898,0.84,-0.9035285439939372,0.864,0.000480899
20,0.021544346900318822,20,0.15,1,1,-0.8789209899899858,0.83,-0.9035285440245409,0.856,0.000480899
20,0.046415888336127774,20,0.15,1,1,-0.8789209899378047,0.81,-0.90352854402596,0.832,0.000480899
20,0.1,20,0.15,1,1,-0.87015314616742,0.77,-0.8977450526420937,0.792,0.000480899
20,0.11,20,0.15,1,1,-0.8694353881231643,0.76,-0.8972716012869508,0.788,0.000480899
20,0.14708333333333334,20,0.15,1,1,-0.8677968471560894,0.73,-0.896190778215951,0.752,0.000480899
20,0.18416666666666667,20,0.15,1,1,-0.8669020506554334,0.68,-0.8956005478387633,0.68,0.000480899
20,0.22125,20,0.15,1,1,-0.8798352841430903,0.66,-0.8956660740472018,0.64,0.000480899
20,0.25833333333333336,20,0.15,1,1,-0.8859192876822367,0.61,-0.8956159702072419,0.592,0.000480899
20,0.29541666666666666,20,0.15,1,1,-0.8876374854189001,0.59,-0.895488189338435,0.544,0.000480899
20,0.3325,20,0.15,1,1,-0.8874115424739537,0.57,-0.8953391511002801,0.496,0.000480899
20,0.3695833333333333,20,0.15,1,1,-0.875520865100156,0.57,-0.8792271370804973,0.484,0.000480899
20,0.4066666666666667,20,0.15,1,1,-0.8725020842472122,0.5,-0.8752075913739786,0.456,0.000480899
20,0.44375000000000003,20,0.15,1,1,-0.8719827851222912,0.47,-0.8745839766200337,0.416,0.000480899
20,0.48083333333333333,20,0.15,1,1,-0.8718805485532327,0.4,-0.8745165387619505,0.388,0.000480899
20,0.5179166666666667,20,0.15,1,1,-0.8717931411597368,0.37,-0.8744588826566435,0.344,0.000480899
20,0.555,20,0.15,1,1,-0.8717175742837978,0.34,-0.8744090368403762,0.328,0.000480899
20,0.5920833333333334,20,0.15,1,1,-0.871651427253741,0.31,-0.8743654046109449,0.292,0.000480899
20,0.6291666666666667,20,0.15,1,1,-0.8693665030811732,0.28,-0.8729708023706833,0.252,0.000480899
20,0.66625,20,0.15,1,1,-0.8662135716138428,0.23,-0.8710490238680598,0.224,0.000480899
20,0.7033333333333334,20,0.15,1,1,-0.8646165506270895,0.2,-0.8700756058140955,0.204,0.000480899
20,0.7404166666666667,20,0.15,1,1,-0.863605729297611,0.19,-0.8694594881774157,0.18,0.000480899
20,0.7775000000000001,20,0.15,1,1,-0.8628907001049817,0.14,-0.8690236633291123,0.16,0.000480899
20,0.8145833333333333,20,0.15,1,1,-0.8623497671995586,0.13,-0.8686939532767545,0.136,0.000480899
20,0.8516666666666667,20,0.15,1,1,-0.8622233544859748,0.11,-0.8686206112903865,0.112,0.000480899
20,0.88875,20,0.15,1,1,-0.8622298493829993,0.09,-0.8686292927664615,0.08,0.000480899
20,0.9258333333333334,20,0.15,1,1,-0.8622356871958894,0.08,-0.8686370959439239,0.048,0.000480899
20,0.9629166666666668,20,0.15,1,1,-0.8622409839051116,0.04,-0.86864417598719,0.02,0.000480899
20,1.0,20,0.15,1,1,-0.8622458096697022,0.01,-0.8686506265513865,0.008,0.000480899
20,1.1,20,0.15,1,1,-0.8660165104066623,0.0,-0.8644640542665076,0.0,0.000480899
20,1.2512820512820513,20,0.15,1,1,-0.8688655539417763,0.0,-0.8613120665613924,0.0,0.000480899
20,1.4025641025641027,20,0.15,1,1,-0.8659392298599566,0.0,-0.8602864774598483,0.0,0.000480899
20,1.553846153846154,20,0.15,1,1,-0.8599929574147626,0.0,-0.8542116516011433,0.0,0.000480899
20,1.7051282051282053,20,0.15,1,1,-0.8546136918075845,0.0,-0.851378171381976,0.0,0.000480899
