seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1,1,-0.8520810523761372,0.99,-0.8145824343492742,1.0,0.000521069
40,0.00021544346900318845,40,0.15,1,1,-0.8520810523427456,0.99,-0.8145824343395863,1.0,0.000521069
40,0.00046415888336127773,40,0.15,1,1,-0.8520810522689553,0.99,-0.8145824343203758,1.0,0.000521069
40,0.001,40,0.15,1,1,-0.8520810523842985,0.99,-0.8145824343684233,1.0,0.000521069
40,0.002154434690031882,40,0.15,1,1,-0.8520810524055927,0.99,-0.8145824343991475,1.0,0.000521069
40,0.004641588833612777,40,0.15,1,1,-0.8520810523230621,0.99,-0.814582434351141,1.0,0.000521069
40,0.01,40,0.15,1,1,-0.8520810523408311,0.98,-0.8145824343422596,1.0,0.000521069
40,0.021544346900318822,40,0.15,1,1,-0.8520810523267519,0.97,-0.8145824343678784,0.996,0.000521069
40,0.046415888336127774,40,0.15,1,1,-0.8520810523609629,0.95,-0.81458243435704,0.984,0.000521069
40,0.1,40,0.15,1,1,-0.8520810523967799,0.91,-0.8145824343655518,0.92,0.000521069
40,0.11,40,0.15,1,1,-0.8520810524169863,0.89,-0.8145824344253986,0.908,0.000521069
40,0.14708333333333334,40,0.15,1,1,-0.8729813795677746,0.83,-0.8346630314763492,0.844,0.000521069
40,0.18416666666666667,40,0.15,1,1,-0.8839556527943867,0.79,-0.8431282707139087,0.792,0.000521069
40,0.22125,40,0.15,1,1,-0.8902225793867194,0.75,-0.847685506355931,0.752,0.000521069
40,0.25833333333333336,40,0.15,1,1,-0.8943785486084995,0.72,-0.8500777249989885,0.74,0.000521069
40,0.29541666666666666,40,0.15,1,1,-0.8951212260242748,0.71,-0.841099019017467,0.72,0.000521069
40,0.3325,40,0.15,1,1,-0.8937278875021061,0.66,-0.8455953144008134,0.696,0.000521069
40,0.3695833333333333,40,0.15,1,1,-0.8952357071850858,0.62,-0.8450653287527987,0.692,0.000521069
40,0.4066666666666667,40,0.15,1,1,-0.8818210102475387,0.6,-0.8566365924203718,0.68,0.000521069
40,0.44375000000000003,40,0.15,1,1,-0.8815182966443885,0.56,-0.8561071538000926,0.648,0.000521069
40,0.48083333333333333,40,0.15,1,1,-0.8813943082433646,0.55,-0.8556272329145728,0.62,0.000521069
40,0.5179166666666667,40,0.15,1,1,-0.8815158024157884,0.5,-0.8549377919695073,0.588,0.000521069
40,0.555,40,0.15,1,1,-0.8817654456677414,0.45,-0.8541563023379289,0.56,0.000521069
40,0.5920833333333334,40,0.15,1,1,-0.8819604486669058,0.43,-0.853534668192658,0.484,0.000521069
40,0.6291666666666667,40,0.15,1,1,-0.882098284822208,0.35,-0.8530692959236204,0.464,0.000521069
40,0.66625,40,0.15,1,1,-0.8821051224483767,0.32,-0.8529193612946442,0.408,0.000521069
40,0.7033333333333334,40,0.15,1,1,-0.8964341609892506,0.3,-0.8581877834137196,0.356,0.000521069
40,0.7404166666666667,40,0.15,1,1,-0.9057930124472119,0.25,-0.8615986885026394,0.32,0.000521069
40,0.7775000000000001,40,0.15,1,1,-0.9100078231315729,0.23,-0.863083760693567,0.284,0.000521069
40,0.8145833333333333,40,0.15,1,1,-0.9141576706516225,0.23,-0.86395766074565,0.26,0.000521069
40,0.8516666666666667,40,0.15,1,1,-0.9167947450358125,0.2,-0.8645390546304682,0.232,0.000521069
40,0.88875,40,0.15,1,1,-0.9179226246951869,0.17,-0.8646978726788926,0.196,0.000521069
40,0.9258333333333334,40,0.15,1,1,-0.9182717368380756,0.16,-0.8646320046271428,0.164,0.000521069
40,0.9629166666666668,40,0.15,1,1,-0.918528558564795,0.12,-0.864571431401136,0.1,0.000521069
40,1.0,40,0.15,1,1,-0.9187264570865926,0.07,-0.8645525842981711,0.052,0.000521069
