seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1,1,-0.707617461094207,0.82,-0.7988515660949747,0.82,0.000561829
70,0.00021544346900318845,70,0.15,1,1,-0.7076174610847413,0.82,-0.7988515660965598,0.82,0.000561829
70,0.00046415888336127773,70,0.15,1,1,-0.7076174609887483,0.82,-0.798851566071353,0.82,0.000561829
70,0.001,70,0.15,1,1,-0.7076174609625815,0.82,-0.7988515661303258,0.82,0.000561829
70,0.002154434690031882,70,0.15,1,1,-0.7076174611451677,0.82,-0.7988515660511598,0.82,0.000561829
70,0.004641588833612777,70,0.15,1,1,-0.7076174611670997,0.8,-0.7988515660393143,0.82,0.000561829
70,0.01,70,0.15,1,1,-0.7102315777527377,0.79,-0.7984909601561062,0.816,0.000561829
70,0.021544346900318822,70,0.15,1,1,-0.7141244964991867,0.78,-0.7979539490132483,0.796,0.000561829
70,0.046415888336127774,70,0.15,1,1,-0.7157107543153753,0.76,-0.7977351316502631,0.792,0.000561829
70,0.1,70,0.15,1,1,-0.7026633861051801,0.71,-0.8056313947791215,0.752,0.000561829
70,0.11,70,0.15,1,1,-0.7026373610443986,0.7,-0.8061054114316114,0.748,0.000561829
70,0.14708333333333334,70,0.15,1,1,-0.7017223459708799,0.68,-0.8073978616160102,0.736,0.000561829
70,0.18416666666666667,70,0.15,1,1,-0.7020493267423897,0.65,-0.8076597881825635,0.728,0.000561829
70,0.22125,70,0.15,1,1,-0.7388776422600932,0.62,-0.8398859975141115,0.664,0.000561829
70,0.25833333333333336,70,0.15,1,1,-0.7397793140666633,0.6,-0.8406467075521303,0.648,0.000561829
70,0.29541666666666666,70,0.15,1,1,-0.7441214190698224,0.56,-0.843193956375525,0.612,0.000561829
70,0.3325,70,0.15,1,1,-0.7585509564276824,0.53,-0.8515987224156545,0.544,0.000561829
70,0.3695833333333333,70,0.15,1,1,-0.7527215399501768,0.5,-0.8376645409475328,0.46,0.000561829
70,0.4066666666666667,70,0.15,1,1,-0.7566360382758458,0.46,-0.8368846357192953,0.408,0.000561829
70,0.44375000000000003,70,0.15,1,1,-0.7611265088699969,0.37,-0.8358471861256027,0.36,0.000561829
70,0.48083333333333333,70,0.15,1,1,-0.7652333402181128,0.33,-0.8366320750994796,0.336,0.000561829
70,0.5179166666666667,70,0.15,1,1,-0.7543646868140119,0.33,-0.8253569406537574,0.308,0.000561829
70,0.555,70,0.15,1,1,-0.7536112038871329,0.32,-0.8230840450655912,0.304,0.000561829
70,0.5920833333333334,70,0.15,1,1,-0.7544595145208655,0.32,-0.8232112416723718,0.284,0.000561829
70,0.6291666666666667,70,0.15,1,1,-0.7547907467420812,0.3,-0.823228803002291,0.248,0.000561829
70,0.66625,70,0.15,1,1,-0.7550352696862178,0.28,-0.8232499619789109,0.224,0.000561829
70,0.7033333333333334,70,0.15,1,1,-0.7552252482174501,0.24,-0.8232721574733259,0.2,0.000561829
70,0.7404166666666667,70,0.15,1,1,-0.7553782146978196,0.21,-0.8232941292705215,0.188,0.000561829
70,0.7775000000000001,70,0.15,1,1,-0.7555047763201344,0.19,-0.8233152311460421,0.156,0.000561829
70,0.8145833333333333,70,0.15,1,1,-0.7556116493235099,0.18,-0.8233351822238401,0.144,0.000561829
70,0.8516666666666667,70,0.15,1,1,-0.7557035006937789,0.15,-0.8233540690291937,0.116,0.000561829
70,0.88875,70,0.15,1,1,-0.7557835827553971,0.13,-0.8233717626894347,0.092,0.000561829
70,0.9258333333333334,70,0.15,1,1,-0.755933843475274,0.1,-0.8234905273764849,0.084,0.000561829
70,0.9629166666666668,70,0.15,1,1,-0.7560862102509179,0.09,-0.8237082755641344,0.052,0.000561829
70,1.0,70,0.15,1,1,-0.756229422656268,0.08,-0.823908895475155,0.048,0.000561829
70,1.1,70,0.15,1,1,-0.7568855849786935,0.06,-0.8244718354517502,0.036,0.000561829
70,1.2512820512820513,70,0.15,1,1,-0.7574644146493996,0.04,-0.8251215815054687,0.032,0.000561829
70,1.4025641025641027,70,0.15,1,1,-0.7577657091512728,0.02,-0.8256021235380981,0.02,0.000561829
70,1.553846153846154,70,0.15,1,1,-0.7576010088293273,0.01,-0.8259253099115809,0.016,0.000561829
70,1.7051282051282053,70,0.15,1,1,-0.7571865883241848,0.0,-0.826182763610801,0.012,0.000561829
70,1.8564102564102565,70,0.15,1,1,-0.7585346848323783,0.0,-0.8252856390761693,0.004,0.000561829
70,2.0076923076923077,70,0.15,1,1,-0.7592742045318268,0.0,-0.824228994442163,0.0,0.000561829
70,2.1589743589743593,70,0.15,1,1,-0.7598278126240205,0.0,-0.822972085415089,0.0,0.000561829
70,2.3102564102564105,70,0.15,1,1,-0.7599953652785326,0.0,-0.8216009060478943,0.0,0.000561829
70,2.4615384615384617,70,0.15,1,1,-0.7591883465276414,0.0,-0.8202230066663725,0.0,0.000561829
70,2.6128205128205133,70,0.15,1,1,-0.7588758817131327,0.0,-0.8190294123003777,0.0,0.000561829
70,2.7641025641025645,70,0.15,1,1,-0.7588648243574153,0.0,-0.8178965546120199,0.0,0.000561829
70,2.9153846153846157,70,0.15,1,1,-0.759022460717195,0.0,-0.8168359229702328,0.0,0.000561829
70,3.066666666666667,70,0.15,1,1,-0.7586650322828818,0.0,-0.816195488873028,0.0,0.000561829
70,3.2179487179487185,70,0.15,1,1,-0.7596495505451201,0.0,-0.8149687228519105,0.0,0.000561829
70,3.3692307692307697,70,0.15,1,1,-0.7607117426906046,0.0,-0.8138198906522276,0.0,0.000561829
70,3.520512820512821,70,0.15,1,1,-0.7615446006256125,0.0,-0.8128790536664703,0.0,0.000561829
70,3.671794871794872,70,0.15,1,1,-0.762225811814046,0.0,-0.8121305580504036,0.0,0.000561829
