seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1,1,-0.8862943335097374,0.99,-0.9121817287689452,0.98,0.000473929
0,0.00021544346900318845,0,0.15,1,1,-0.88629433350422,0.99,-0.9121817287725468,0.98,0.000473929
0,0.00046415888336127773,0,0.15,1,1,-0.8862943334875433,0.99,-0.9121817287332342,0.98,0.000473929
0,0.001,0,0.15,1,1,-0.8862943335408937,0.99,-0.9121817287544107,0.98,0.000473929
0,0.002154434690031882,0,0.15,1,1,-0.8862943334090494,0.99,-0.912181728748528,0.98,0.000473929
0,0.004641588833612777,0,0.15,1,1,-0.8862943334547786,0.99,-0.9121817287417151,0.98,0.000473929
0,0.01,0,0.15,1,1,-0.8862943334891886,0.99,-0.9121817287721415,0.98,0.000473929
0,0.021544346900318822,0,0.15,1,1,-0.8862943334875516,0.98,-0.9121817287344572,0.976,0.000473929
0,0.046415888336127774,0,0.15,1,1,-0.8862943335213527,0.97,-0.912181728773235,0.968,0.000473929
0,0.1,0,0.15,1,1,-0.887797630093528,0.93,-0.9130937650265276,0.924,0.000473929
0,0.11,0,0.15,1,1,-0.8879091804269977,0.92,-0.9131614415738859,0.912,0.000473929
0,0.14708333333333334,0,0.15,1,1,-0.8904306429838065,0.92,-0.9026101150247154,0.876,0.000473929
0,0.18416666666666667,0,0.15,1,1,-0.8914911192496239,0.9,-0.8998440437205277,0.856,0.000473929
0,0.22125,0,0.15,1,1,-0.8923593351453587,0.85,-0.8983029856055623,0.804,0.000473929
0,0.25833333333333336,0,0.15,1,1,-0.8929365503666563,0.84,-0.8973404147463612,0.784,0.000473929
0,0.29541666666666666,0,0.15,1,1,-0.8933519636133098,0.83,-0.8966717272231087,0.76,0.000473929
0,0.3325,0,0.15,1,1,-0.8937249469462984,0.79,-0.8950624454348851,0.752,0.000473929
0,0.3695833333333333,0,0.15,1,1,-0.8942937703565355,0.77,-0.8934531846656385,0.748,0.000473929
0,0.4066666666666667,0,0.15,1,1,-0.901303338576708,0.77,-0.8908978604887554,0.744,0.000473929
0,0.44375000000000003,0,0.15,1,1,-0.9033540981063948,0.77,-0.88984494097929,0.736,0.000473929
0,0.48083333333333333,0,0.15,1,1,-0.9044849491558857,0.75,-0.8891516170264311,0.732,0.000473929
0,0.5179166666666667,0,0.15,1,1,-0.905242900703985,0.73,-0.8886348138251489,0.724,0.000473929
0,0.555,0,0.15,1,1,-0.9058012829806225,0.68,-0.8882259508034677,0.704,0.000473929
0,0.5920833333333334,0,0.15,1,1,-0.9062367618175432,0.65,-0.8878906472704401,0.676,0.000473929
0,0.6291666666666667,0,0.15,1,1,-0.906589281405044,0.6,-0.8876088392717773,0.636,0.000473929
0,0.66625,0,0.15,1,1,-0.9068698045720115,0.57,-0.8873709523141968,0.592,0.000473929
0,0.7033333333333334,0,0.15,1,1,-0.9069544827738133,0.51,-0.887204789854145,0.556,0.000473929
0,0.7404166666666667,0,0.15,1,1,-0.9070292551527394,0.5,-0.8870577638833538,0.512,0.000473929
0,0.7775000000000001,0,0.15,1,1,-0.9070958523598737,0.46,-0.8869265892677919,0.46,0.000473929
0,0.8145833333333333,0,0.15,1,1,-0.9071498093826201,0.42,-0.8868362683697983,0.42,0.000473929
0,0.8516666666666667,0,0.15,1,1,-0.907177111615738,0.34,-0.8868042759300611,0.364,0.000473929
0,0.88875,0,0.15,1,1,-0.9071822253922228,0.28,-0.886807378408436,0.316,0.000473929
0,0.9258333333333334,0,0.15,1,1,-0.9071869399366942,0.22,-0.8868102386412084,0.256,0.000473929
0,0.9629166666666668,0,0.15,1,1,-0.9071913197164,0.15,-0.8868128958386629,0.204,0.000473929
0,1.0,0,0.15,1,1,-0.9071953080557139,0.14,-0.8868153154964241,0.14,0.000473929
0,1.1,0,0.15,1,1,-0.905835247007299,0.09,-0.8861560189879394,0.06,0.000473929
0,1.2512820512820513,0,0.15,1,1,-0.9020239531920846,0.01,-0.8849071238566848,0.012,0.000473929
0,1.4025641025641027,0,0.15,1,1,-0.9000680678442508,0.0,-0.8847365654352002,0.0,0.000473929
0,1.553846153846154,0,0.15,1,1,-0.8937841562899115,0.0,-0.8825356292801371,0.0,0.000473929
0,1.7051282051282053,0,0.15,1,1,-0.8931288833255053,0.0,-0.8809510236508078,0.0,0.000473929
0,1.8564102564102565,0,0.15,1,1,-0.8958161819971852,0.0,-0.8791073991626625,0.0,0.000473929
0,2.0076923076923077,0,0.15,1,1,-0.8952892053314667,0.0,-0.874275099820591,0.0,0.000473929
0,2.1589743589743593,0,0.15,1,1,-0.8868670244745853,0.0,-0.8648230735534569,0.0,0.000473929
0,2.3102564102564105,0,0.15,1,1,-0.8786997795880999,0.0,-0.8559126625762812,0.0,0.000473929
0,2.4615384615384617,0,0.15,1,1,-0.8724683164417567,0.0,-0.8489375778007964,0.0,0.000473929
0,2.6128205128205133,0,0.15,1,1,-0.8676474036626586,0.0,-0.8438646830535697,0.0,0.000473929
0,2.7641025641025645,0,0.15,1,1,-0.8621248392628951,0.0,-0.8397002952605391,0.0,0.000473929
0,2.9153846153846157,0,0.15,1,1,-0.8585451923876884,0.0,-0.8369552246816065,0.0,0.000473929
0,3.066666666666667,0,0.15,1,1,-0.8558924930268684,0.0,-0.8348951289140496,0.0,0.000473929
0,3.2179487179487185,0,0.15,1,1,-0.8539094749478693,0.0,-0.8333894844718946,0.0,0.000473929
0,3.3692307692307697,0,0.15,1,1,-0.850370364948564,0.0,-0.8316111457024654,0.0,0.000473929
0,3.520512820512821,0,0.15,1,1,-0.8452227055568002,0.0,-0.8295075194416276,0.0,0.000473929
0,3.671794871794872,0,0.15,1,1,-0.8413457918189312,0.0,-0.8274076875134887,0.0,0.000473929
0,3.8230769230769233,0,0.15,1,1,-0.8387072894207754,0.0,-0.8250290138327872,0.0,0.000473929
0,3.974358974358975,0,0.15,1,1,-0.8365673368379188,0.0,-0.8223734568738087,0.0,0.000473929
0,4.125641025641026,0,0.15,1,1,-0.8364274205367127,0.0,-0.8192637471572113,0.0,0.000473929
0,4.276923076923078,0,0.15,1,1,-0.835840166101231,0.0,-0.81667054667451,0.0,0.000473929
0,4.4282051282051285,0,0.15,1,1,-0.8349330203684928,0.0,-0.8145745335692006,0.0,0.000473929
0,4.57948717948718,0,0.15,1,1,-0.8335155797134938,0.0,-0.8130788357479762,0.0,0.000473929
0,4.730769230769232,0,0.15,1,1,-0.8324019880444052,0.0,-0.8120502043274397,0.0,0.000473929
0,4.8820512820512825,0,0.15,1,1,-0.83137105131313,0.0,-0.8112163803550314,0.0,0.000473929
0,5.033333333333333,0,0.15,1,1,-0.830039607984407,0.0,-0.8102945172830027,0.0,0.000473929
0,5.184615384615386,0,0.15,1,1,-0.8280165633054516,0.0,-0.8097082746194394,0.0,0.000473929
0,5.3358974358974365,0,0.15,1,1,-0.826164648438187,0.0,-0.8091717671178015,0.0,0.000473929
0,5.487179487179487,0,0.15,1,1,-0.8244359622692917,0.0,-0.8086795064468126,0.0,0.000473929
0,5.63846153846154,0,0.15,1,1,-0.8227379028682029,0.0,-0.8082163538008356,0.0,0.000473929
0,5.7897435897435905,0,0.15,1,1,-0.8211299631037082,0.0,-0.8077822084905992,0.0,0.000473929
0,5.941025641025641,0,0.15,1,1,-0.8195133124489993,0.0,-0.8073786959945747,0.0,0.000473929
0,6.092307692307694,0,0.15,1,1,-0.8179208997222198,0.0,-0.8069856874852557,0.0,0.000473929
0,6.2435897435897445,0,0.15,1,1,-0.8164293319722451,0.0,-0.8066176361070747,0.0,0.000473929
0,6.394871794871795,0,0.15,1,1,-0.8150262659391181,0.0,-0.8062702298007425,0.0,0.000473929
0,6.546153846153846,0,0.15,1,1,-0.8137051048782681,0.0,-0.8059426062271027,0.0,0.000473929
0,6.6974358974358985,0,0.15,1,1,-0.8124548381321602,0.0,-0.8056756649283554,0.0,0.000473929
