seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1,1,-0.8519794304337012,0.98,-0.7462460038831118,0.98,0.000544029
30,0.00021544346900318845,30,0.15,1,1,-0.8519794304340259,0.98,-0.7462460038682218,0.98,0.000544029
30,0.00046415888336127773,30,0.15,1,1,-0.8519794304077846,0.98,-0.7462460038630119,0.98,0.000544029
30,0.001,30,0.15,1,1,-0.8519794303957827,0.98,-0.7462460038735373,0.98,0.000544029
30,0.002154434690031882,30,0.15,1,1,-0.8519794304032324,0.98,-0.746246003894106,0.98,0.000544029
30,0.004641588833612777,30,0.15,1,1,-0.8519794304412557,0.98,-0.7462460038803401,0.98,0.000544029
30,0.01,30,0.15,1,1,-0.8519794304052597,0.98,-0.7462460038844412,0.976,0.000544029
30,0.021544346900318822,30,0.15,1,1,-0.8519794303690833,0.98,-0.7462460038588976,0.976,0.000544029
30,0.046415888336127774,30,0.15,1,1,-0.8519794304038152,0.98,-0.746246003854766,0.972,0.000544029
30,0.1,30,0.15,1,1,-0.8519794303802974,0.96,-0.7462460038606972,0.96,0.000544029
30,0.11,30,0.15,1,1,-0.8519794304159469,0.96,-0.7462460038866547,0.956,0.000544029
30,0.14708333333333334,30,0.15,1,1,-0.8519794303810657,0.96,-0.7462460038496019,0.948,0.000544029
30,0.18416666666666667,30,0.15,1,1,-0.851979430385646,0.96,-0.7462460038786475,0.932,0.000544029
30,0.22125,30,0.15,1,1,-0.8519794304107831,0.93,-0.746246003854669,0.916,0.000544029
30,0.25833333333333336,30,0.15,1,1,-0.851979430420214,0.89,-0.7462460038652141,0.892,0.000544029
30,0.29541666666666666,30,0.15,1,1,-0.8519794303773623,0.88,-0.7462460038615157,0.86,0.000544029
30,0.3325,30,0.15,1,1,-0.8484529881721647,0.83,-0.7431528558438392,0.844,0.000544029
30,0.3695833333333333,30,0.15,1,1,-0.8248899933864271,0.79,-0.7180689549479987,0.78,0.000544029
30,0.4066666666666667,30,0.15,1,1,-0.8255418500565774,0.75,-0.7005446610581957,0.732,0.000544029
30,0.44375000000000003,30,0.15,1,1,-0.8123244680210804,0.7,-0.6990475444108695,0.664,0.000544029
30,0.48083333333333333,30,0.15,1,1,-0.8127620517669193,0.65,-0.6869892935723251,0.612,0.000544029
30,0.5179166666666667,30,0.15,1,1,-0.8235152722171246,0.59,-0.6711333936902023,0.58,0.000544029
30,0.555,30,0.15,1,1,-0.8247790894195555,0.54,-0.6671182841386252,0.524,0.000544029
30,0.5920833333333334,30,0.15,1,1,-0.8252205552156946,0.48,-0.66476904891819,0.476,0.000544029
